St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  823 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  432  843 1180]
40,50,20,Mode,40,[   0   75  386  823 1180]
40,50,20,Median,40,[   0   75  361 1180]
40,50,20,Mode,40,[   0   75  239  823  947 1180]
40,50,20,Median,40,[   0   75  343 1180]
40,50,20,Mode,40,[   0   75  239 1180]
40,50,20,Median,40,[   0   75  386  843 1180]
40,50,20,Mode,40,[   0   75  386  663 1180]
40,50,20,Median,40,[   0   75  386  606  823  947 1180]
40,50,20,Mode,40,[   0   75  386  823  947 1180]
40,50,20,Median,40,[   0   75  386  607  823  947 1180]
40,50,20,Mode,40,[   0   75  386  823  947 1180]
40,50,20,Median,40,[   0   75  386  623  743  823  947 1180]
40,50,20,Mode,40,[   0   75  386  663  743  823  947 1180]
40,50,20,Median,40,[   0   75  386  663  743  823  947 1180]
40,50,20,Mode,40,[   0   75  386  559  743  823  947 1180]
