St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1628 2019]
40,50,20,Mode,40,[   0  630 1854 2019]
40,50,20,Median,40,[   0  574 1307 1854 2019]
40,50,20,Mode,40,[   0  630 1352 1854 2019]
40,50,20,Median,40,[   0  573  882 1854 2019]
40,50,20,Mode,40,[   0  630  882 1854 2019]
40,50,20,Median,40,[   0  390  599  882 1854 2019]
40,50,20,Mode,40,[   0  442  630  882 1854 2019]
40,50,20,Median,40,[   0  390  588  882 1307 1628 2019]
40,50,20,Mode,40,[   0  442  630  882 1854 2019]
40,50,20,Median,40,[   0  390  588  882 1664 2019]
40,50,20,Mode,40,[   0  442  630  882 1215 1352 1854 2019]
40,50,20,Median,40,[   0  390  882 1067 1479 1664 2019]
40,50,20,Mode,40,[   0  442  630  882 1033 1352 1479 1664 1854 2019]
40,50,20,Median,40,[   0   91  390  882 1067 1479 1664 2019]
40,50,20,Mode,40,[   0   91  442  630  882 1033 1352 1479 1664 1854 2019]
40,50,20,Median,40,[   0   91  390  882 1067 1479 1664 1854 1940 2019]
40,50,20,Mode,40,[   0   91  442  630  882 1033 1352 1479 1664 1854 1940 2019]
