St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1544 2211]
40,50,20,Mode,40,[   0  671 2211]
40,50,20,Median,40,[   0  363 2211]
40,50,20,Mode,40,[   0  671 1238 2062 2211]
40,50,20,Median,40,[   0  312  819 1312 2062 2211]
40,50,20,Mode,40,[   0  363  671 1238 2062 2211]
40,50,20,Median,40,[   0  312  707 1211 2062 2211]
40,50,20,Mode,40,[   0  363  671 1238 2062 2211]
40,50,20,Median,40,[   0  312  671 1011 1238 2062 2211]
40,50,20,Mode,40,[   0  363  671 1011 1238 2062 2211]
40,50,20,Median,40,[   0  363  671 1011 1238 2062 2211]
40,50,20,Mode,40,[   0  363  671 1011 1238 2062 2211]
40,50,20,Median,40,[   0  363  671 1011 1238 2062 2211]
40,50,20,Mode,40,[   0  363  671 1011 1238 2062 2211]
40,50,20,Median,40,[   0  213  363  671  819 1011 1238 1312 2062 2211]
40,50,20,Mode,40,[   0  224  363  671  819 1011 1238 1312 2062 2211]
40,50,20,Median,40,[   0  363  671 1011 1238 2062 2211]
40,50,20,Mode,40,[   0  363  671 1011 1238 2062 2211]
