St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  780 1046]
40,50,20,Mode,40,[   0  284  780 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  284  414  780 1046]
40,50,20,Median,40,[   0  130  365  604  861 1046]
40,50,20,Mode,40,[   0  113  284  604 1046]
40,50,20,Median,40,[   0  130  365  604 1046]
40,50,20,Mode,40,[   0  113  284  604 1046]
40,50,20,Median,40,[   0  122  284  604 1046]
40,50,20,Mode,40,[   0  113  284  414  780 1046]
40,50,20,Median,40,[   0  122  284  771  861 1046]
40,50,20,Mode,40,[   0  113  284  414  780  862 1046]
40,50,20,Median,40,[   0  116  284  771  861 1046]
40,50,20,Mode,40,[   0  113  284  414  780  862 1046]
40,50,20,Median,40,[   0  116  284  414  780  861 1046]
40,50,20,Mode,40,[   0  113  284  414  780  862 1046]
40,50,20,Median,40,[   0   67  116  183  284  414  725  780  861 1046]
40,50,20,Mode,40,[   0   67  113  284  414  725  780  862 1046]
