St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0  134 1343]
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0  134 1343]
40,50,20,Median,40,[   0  131  484  707 1343]
40,50,20,Mode,40,[   0  134  534  921 1343]
40,50,20,Median,40,[   0  131  484  928 1343]
40,50,20,Mode,40,[   0  134  534  921 1343]
40,50,20,Median,40,[   0   78  226  484  707  928 1292 1343]
40,50,20,Mode,40,[   0  134  226  534  707  921 1292 1343]
40,50,20,Median,40,[   0   78  226  534  707  928 1292 1343]
40,50,20,Mode,40,[   0  134  534  921 1343]
40,50,20,Median,40,[   0   78  226  534  707  921 1070 1343]
40,50,20,Mode,40,[   0  134  534  921 1070 1343]
40,50,20,Median,40,[   0   78  134  226  457  534  707  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  134  226  457  534  707  921 1070 1292 1343]
40,50,20,Median,40,[   0   78  134  457  665  707  921 1070 1343]
40,50,20,Mode,40,[   0   78  134  457  665  707  921 1070 1343]
