St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 2759]
40,50,20,Mode,40,[   0 1140 1991 2759]
40,50,20,Median,40,[   0  442 1141 2759]
40,50,20,Mode,40,[   0  538 1140 1991 2759]
40,50,20,Median,40,[   0  442 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  538 1140 1991 2371 2759]
40,50,20,Median,40,[   0  538 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  353 1140 1991 2371 2759]
40,50,20,Median,40,[   0  538 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  353 1140 1991 2371 2759]
40,50,20,Median,40,[   0  538 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  353 1140 1991 2371 2759]
40,50,20,Median,40,[   0  538 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  353 1140 1991 2371 2759]
40,50,20,Median,40,[   0  538 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  353 1140 1991 2371 2759]
40,50,20,Median,40,[   0  480 1141 1991 2371 2759]
40,50,20,Mode,40,[   0  353 1140 1991 2371 2759]
