St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0  695 1249 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0  662  913 1249 1465]
40,50,20,Mode,40,[   0  695  910 1249 1465]
40,50,20,Median,40,[   0  695  915 1249 1465]
40,50,20,Mode,40,[   0  695  910 1249 1465]
40,50,20,Median,40,[   0  695  915 1249 1465]
40,50,20,Mode,40,[   0  695  910 1249 1465]
40,50,20,Median,40,[   0  244  695  915 1249 1385 1465]
40,50,20,Mode,40,[   0  517  695  910 1249 1385 1465]
40,50,20,Median,40,[   0  244  695  913 1054 1249 1385 1465]
40,50,20,Mode,40,[   0  517  695  910 1054 1249 1385 1465]
40,50,20,Median,40,[   0  244  695  914 1054 1249 1385 1465]
40,50,20,Mode,40,[   0  517  695  910 1054 1249 1385 1465]
40,50,20,Median,40,[   0  244  299  517  695  914 1054 1249 1385 1465]
40,50,20,Mode,40,[   0   66  244  299  517  695  910 1054 1249 1385 1465]
