St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  875 1642]
40,50,20,Mode,40,[   0  436  875 1642]
40,50,20,Median,40,[   0  381  841 1642]
40,50,20,Mode,40,[   0  436  875 1642]
40,50,20,Median,40,[   0  436  866 1642]
40,50,20,Mode,40,[   0  201  875 1642]
40,50,20,Median,40,[   0  406  866 1642]
40,50,20,Mode,40,[   0  201  436  623  875 1642]
40,50,20,Median,40,[   0  406  866 1642]
40,50,20,Mode,40,[   0  201  436  623  875 1642]
40,50,20,Median,40,[   0  406  623  866 1642]
40,50,20,Mode,40,[   0  201  436  623  875 1642]
40,50,20,Median,40,[   0  381  436  866 1642]
40,50,20,Mode,40,[   0  201  381  436  623  875 1642]
40,50,20,Median,40,[   0   74  381  436  623  866 1642]
40,50,20,Mode,40,[   0   74  381  436  623  875 1642]
40,50,20,Median,40,[   0   74  381  436  623  816  875 1642]
40,50,20,Mode,40,[   0   74  381  436  623  816  875 1642]
