St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  921 1327]
40,50,20,Mode,40,[   0  402 1104 1327]
40,50,20,Median,40,[   0  219  987 1327]
40,50,20,Mode,40,[   0  219 1104 1327]
40,50,20,Median,40,[   0  219 1104 1327]
40,50,20,Mode,40,[   0  219  747 1104 1327]
40,50,20,Median,40,[   0  219  494  747 1104 1327]
40,50,20,Mode,40,[   0  219  747 1104 1327]
40,50,20,Median,40,[   0  219  494  747 1104 1327]
40,50,20,Mode,40,[   0  219  747 1104 1327]
40,50,20,Median,40,[   0  219  516  747 1104 1327]
40,50,20,Mode,40,[   0  219  747 1104 1327]
40,50,20,Median,40,[   0  219  516  747 1104 1327]
40,50,20,Mode,40,[   0  219  747 1104 1327]
40,50,20,Median,40,[   0  219  516  747  885  987 1104 1327]
40,50,20,Mode,40,[   0  219  747 1104 1327]
40,50,20,Median,40,[   0  219  516  631  747  885  987 1104 1327]
40,50,20,Mode,40,[   0  219  548  631 1104 1327]
