St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  850 1180]
40,50,20,Mode,40,[   0  253  672 1180]
40,50,20,Median,40,[   0  194  684 1047 1180]
40,50,20,Mode,40,[   0  253  672  949 1180]
40,50,20,Median,40,[   0  194  672 1058 1180]
40,50,20,Mode,40,[   0  253  672  949 1180]
40,50,20,Median,40,[   0  240  672 1058 1180]
40,50,20,Mode,40,[   0  253  672  949 1180]
40,50,20,Median,40,[   0  100  240  672  832  949 1180]
40,50,20,Mode,40,[   0  100  253  672  832  949 1180]
40,50,20,Median,40,[   0  100  240  672  832  949 1180]
40,50,20,Mode,40,[   0  100  253  672  832  949 1180]
40,50,20,Median,40,[   0  100  192  253  672  832  949 1180]
40,50,20,Mode,40,[   0  100  192  253  672  832  949 1180]
40,50,20,Median,40,[   0  100  192  253  672  832  949 1058 1122 1180]
40,50,20,Mode,40,[   0  100  192  253  672  832  949 1058 1122 1180]
40,50,20,Median,40,[   0  100  192  253  672  832  949 1058 1122 1180]
40,50,20,Mode,40,[   0  100  192  253  672  832  949 1058 1122 1180]
