St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  983 1343]
40,50,20,Mode,40,[   0   41  656 1343]
40,50,20,Median,40,[   0   82  656 1082 1343]
40,50,20,Mode,40,[   0   41  656 1032 1343]
40,50,20,Median,40,[   0   41  656 1082 1343]
40,50,20,Mode,40,[   0   41  656 1032 1343]
40,50,20,Median,40,[   0   41  656 1032 1124 1343]
40,50,20,Mode,40,[   0   41  656 1032 1124 1343]
40,50,20,Median,40,[   0   41  656  959 1343]
40,50,20,Mode,40,[   0   41  656 1032 1343]
40,50,20,Median,40,[   0   41  279  428  656 1032 1124 1343]
40,50,20,Mode,40,[   0   41  279  499  656 1032 1124 1343]
40,50,20,Median,40,[   0   41  279  428  656 1032 1124 1343]
40,50,20,Mode,40,[   0   41  127  499  656 1032 1124 1343]
40,50,20,Median,40,[   0   41  279  428  656  908 1032 1124 1343]
40,50,20,Mode,40,[   0   41  127  499  656  908 1032 1124 1343]
40,50,20,Median,40,[   0   41  156  344  656  697  908 1032 1124 1343]
40,50,20,Mode,40,[   0   41  127  499  656  697  908 1032 1124 1343]
