St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0  876 2017]
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  476  687  994 2017]
40,50,20,Mode,40,[   0  476  644 1639 2017]
40,50,20,Median,40,[   0  476  687  987 1682 2017]
40,50,20,Mode,40,[   0  476  644 1237 2017]
40,50,20,Median,40,[   0  476  876  994 2017]
40,50,20,Mode,40,[   0  476  644  876  994 1237 2017]
40,50,20,Median,40,[   0  476  876  994 2017]
40,50,20,Mode,40,[   0  301  476  644  876  994 1237 1639 2017]
40,50,20,Median,40,[   0  301  476  687  876  994 1653 1874 2017]
40,50,20,Mode,40,[   0  301  476  644  876  994 1237 1850 2017]
40,50,20,Median,40,[   0  301  476  687  876  994 1064 1359 1653 1874 2017]
40,50,20,Mode,40,[   0  301  476  644  876  994 1064 1850 2017]
40,50,20,Median,40,[   0  301  476  687  876  994 1064 1237 1359 1653 1874 2017]
40,50,20,Mode,40,[   0  301  476  644  876  994 1064 1237 1359 1850 2017]
