St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1882 2554]
40,50,20,Mode,40,[   0 1223 2554]
40,50,20,Median,40,[   0 1223 1994 2554]
40,50,20,Mode,40,[   0  322 1223 2554]
40,50,20,Median,40,[   0  322 1134 1823 2441 2554]
40,50,20,Mode,40,[   0  322 1223 1736 2500 2554]
40,50,20,Median,40,[   0  322 1223 1823 2441 2554]
40,50,20,Mode,40,[   0  804 1223 1736 2554]
40,50,20,Median,40,[   0  322 1223 1523 1823 2441 2554]
40,50,20,Mode,40,[   0  804 1223 1523 1736 2554]
40,50,20,Median,40,[   0  322 1223 1523 1823 2441 2554]
40,50,20,Mode,40,[   0  804 1223 1523 1736 2554]
40,50,20,Median,40,[   0  322  541  804 1223 1523 1736 2554]
40,50,20,Mode,40,[   0  322  541  804 1223 1523 1736 2554]
40,50,20,Median,40,[   0  322  541  804 1223 1523 1823 2554]
40,50,20,Mode,40,[   0  322  541  804 1223 1523 1736 2554]
40,50,20,Median,40,[   0  322  541  804 1223 1523 1736 2554]
40,50,20,Mode,40,[   0  322  541  804 1223 1523 1736 2554]
