St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 2019]
40,50,20,Mode,40,[   0  585 1124 2019]
40,50,20,Median,40,[   0  555  974 2019]
40,50,20,Mode,40,[   0  585  957 2019]
40,50,20,Median,40,[   0   42  585  974 2019]
40,50,20,Mode,40,[   0   42  585  957 2019]
40,50,20,Median,40,[   0  585  974 1598 1958 2019]
40,50,20,Mode,40,[   0  585  957 1620 1976 2019]
40,50,20,Median,40,[   0  585  957 1173 1958 2019]
40,50,20,Mode,40,[   0  585  957 1124 1976 2019]
40,50,20,Median,40,[   0   42  254  585  957 1173 1958 2019]
40,50,20,Mode,40,[   0   42  309  585  957 1124 1976 2019]
40,50,20,Median,40,[   0   42  254  585  688  957 1173 1958 2019]
40,50,20,Mode,40,[   0   42  309  585  658  957 1124 1976 2019]
40,50,20,Median,40,[   0   42  309  585  688  957 1173 1549 1626 1958 2019]
40,50,20,Mode,40,[   0   42  309  585  658  957 1124 1555 1620 1976 2019]
40,50,20,Median,40,[   0  585  688  957 1224 1958 2019]
40,50,20,Mode,40,[   0   42  309  585  658  957 1224 1976 2019]
