St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  874 1180]
40,50,20,Mode,40,[   0  295 1180]
40,50,20,Median,40,[   0  292  912 1180]
40,50,20,Mode,40,[   0  295 1180]
40,50,20,Median,40,[   0  295  756  976 1180]
40,50,20,Mode,40,[   0  101  295 1180]
40,50,20,Median,40,[   0  146  295  570  830 1070 1180]
40,50,20,Mode,40,[   0  101  295  570  874 1070 1180]
40,50,20,Median,40,[   0  295  570  781  912 1070 1180]
40,50,20,Mode,40,[   0  101  295  570  781  874 1070 1180]
40,50,20,Median,40,[   0  429  570  781  912 1070 1180]
40,50,20,Mode,40,[   0  101  407  570  781  874 1070 1180]
40,50,20,Median,40,[   0  407  570  779  874  976 1070 1180]
40,50,20,Mode,40,[   0  101  295  570  781  874  976 1070 1180]
40,50,20,Median,40,[   0  429  570  779  874  976 1070 1180]
40,50,20,Mode,40,[   0  101  407  570  781  874  976 1070 1180]
40,50,20,Median,40,[   0  295  356  467  570  781  894  977 1070 1180]
40,50,20,Mode,40,[   0  101  295  356  429  570  781  874  976 1070 1180]
