St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2331 2956]
40,50,20,Mode,40,[   0  613 2331 2956]
40,50,20,Median,40,[   0  613 1895 2395 2956]
40,50,20,Mode,40,[   0  613 2102 2331 2956]
40,50,20,Median,40,[   0  613 1791 2331 2956]
40,50,20,Mode,40,[   0  613 1718 2331 2956]
40,50,20,Median,40,[   0  611 1791 2331 2956]
40,50,20,Mode,40,[   0  613 1718 2331 2956]
40,50,20,Median,40,[   0  611 1791 2331 2956]
40,50,20,Mode,40,[   0  613  966 2102 2331 2956]
40,50,20,Median,40,[   0  611 1791 2331 2956]
40,50,20,Mode,40,[   0  613  966 2102 2331 2956]
40,50,20,Median,40,[   0  613 1791 2331 2956]
40,50,20,Mode,40,[   0  613  966 2102 2331 2956]
40,50,20,Median,40,[   0  613 1791 2331 2956]
40,50,20,Mode,40,[   0  613  966 2102 2331 2956]
40,50,20,Median,40,[   0  613 1872 2331 2956]
40,50,20,Mode,40,[   0  613 1895 2331 2956]
