St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  721 1909 2017]
40,50,20,Median,40,[   0  721 1762 2017]
40,50,20,Mode,40,[   0  721 1909 2017]
40,50,20,Median,40,[   0  237  721 1762 2017]
40,50,20,Mode,40,[   0  237  721 1909 2017]
40,50,20,Median,40,[   0  237  721 1804 2017]
40,50,20,Mode,40,[   0  237  721 1079 1257 1909 2017]
40,50,20,Median,40,[   0  237  539  721 1804 2017]
40,50,20,Mode,40,[   0  237  635  721 1079 1257 1909 2017]
40,50,20,Median,40,[   0  237  539  721 1305 1540 1828 2017]
40,50,20,Mode,40,[   0  237  721 1079 1257 1551 1909 2017]
40,50,20,Median,40,[   0  237  539  721 1305 1530 1762 1909 2017]
40,50,20,Mode,40,[   0  237  721 1079 1257 1551 1760 2017]
40,50,20,Median,40,[   0  237  539  721 1305 1530 1762 1909 2017]
40,50,20,Mode,40,[   0  237  721 1079 1257 1551 1760 2017]
40,50,20,Median,40,[   0  237  539  806 1079 1305 1551 1762 1909 2017]
40,50,20,Mode,40,[   0  237  721 1079 1257 1551 1760 2017]
