St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1651]
40,50,20,Mode,40,[   0  284 1479 1651]
40,50,20,Median,40,[   0  284 1464 1651]
40,50,20,Mode,40,[   0  284  651 1479 1651]
40,50,20,Median,40,[   0  267  651 1479 1651]
40,50,20,Mode,40,[   0  284  651  907 1479 1651]
40,50,20,Median,40,[   0  267  651  918 1093 1479 1651]
40,50,20,Mode,40,[   0  284  651  907 1190 1479 1651]
40,50,20,Median,40,[   0  147  284  651  918 1093 1479 1651]
40,50,20,Mode,40,[   0  284  651  907 1190 1479 1651]
40,50,20,Median,40,[   0  147  284  475  651  918 1093 1479 1651]
40,50,20,Mode,40,[   0  284  475  651  907 1190 1479 1651]
40,50,20,Median,40,[   0  147  284  475  651  918 1088 1479 1651]
40,50,20,Mode,40,[   0  284  475  651  907 1093 1479 1651]
40,50,20,Median,40,[   0  147  284  475  651  918 1088 1377 1479 1651]
40,50,20,Mode,40,[   0  284  475  651  907 1093 1417 1651]
40,50,20,Median,40,[   0   45  284  475  651  918 1088 1377 1479 1651]
40,50,20,Mode,40,[   0   45  193  284  475  651  907 1093 1417 1651]
