St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  764 1180]
40,50,20,Mode,40,[   0  124  836 1180]
40,50,20,Median,40,[   0  287  755 1180]
40,50,20,Mode,40,[   0  124  836 1180]
40,50,20,Median,40,[   0  124  337  755 1180]
40,50,20,Mode,40,[   0  124  337  836 1180]
40,50,20,Median,40,[   0  124  337  612  764 1180]
40,50,20,Mode,40,[   0  124  337  687  836 1042 1180]
40,50,20,Median,40,[   0  124  337  612  764 1180]
40,50,20,Mode,40,[   0  124  337  687  836 1042 1180]
40,50,20,Median,40,[   0  124  337  438  755  836 1180]
40,50,20,Mode,40,[   0  124  337  755  836 1042 1180]
40,50,20,Median,40,[   0  124  337  652  836 1180]
40,50,20,Mode,40,[   0  124  337  551  687  836 1042 1180]
40,50,20,Median,40,[   0  124  337  447  755  836 1042 1111 1180]
40,50,20,Mode,40,[   0  124  337  755  836 1042 1111 1180]
40,50,20,Median,40,[   0  124  337  604  687  836 1042 1111 1180]
40,50,20,Mode,40,[   0  124  337  604  687  836 1042 1111 1180]
