St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  574  887 1046]
40,50,20,Mode,40,[   0   46  976 1046]
40,50,20,Median,40,[   0   46  558  682  887 1046]
40,50,20,Mode,40,[   0   46  485  682 1046]
40,50,20,Median,40,[   0   46  557  682  788  976 1046]
40,50,20,Mode,40,[   0   46  485  682  788  976 1046]
40,50,20,Median,40,[   0   46  203  557  682  788  976 1046]
40,50,20,Mode,40,[   0   46  203  485  682  788  976 1046]
40,50,20,Median,40,[   0   46  201  485  558  682  788  976 1046]
40,50,20,Mode,40,[   0   46  203  485  558  682  788  976 1046]
40,50,20,Median,40,[   0   46  201  485  558  682  788  887  976 1046]
40,50,20,Mode,40,[   0   46  203  485  558  682  788  887  976 1046]
40,50,20,Median,40,[   0   46  201  485  558  682  788  887  976 1046]
40,50,20,Mode,40,[   0   46  203  485  558  682  788  887  976 1046]
40,50,20,Median,40,[   0   46  201  485  558  682  788  838  976 1046]
40,50,20,Mode,40,[   0   46  203  485  558  682  788  838  976 1046]
