St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1548 2019]
40,50,20,Mode,40,[   0  376 1245 2019]
40,50,20,Median,40,[   0  475 1321 1892 2019]
40,50,20,Mode,40,[   0  376 1245 1972 2019]
40,50,20,Median,40,[   0  365 1440 1892 2019]
40,50,20,Mode,40,[   0  376  793 1245 1972 2019]
40,50,20,Median,40,[   0  365  753 1245 1499 1892 2019]
40,50,20,Mode,40,[   0  376  793 1245 1548 1972 2019]
40,50,20,Median,40,[   0  365  996 1245 1513 1892 2019]
40,50,20,Mode,40,[   0  376  996 1245 1972 2019]
40,50,20,Median,40,[   0  365  996 1245 1499 1972 2019]
40,50,20,Mode,40,[   0  376  996 1245 1972 2019]
40,50,20,Median,40,[   0  365  631  790  996 1245 1499 1972 2019]
40,50,20,Mode,40,[   0  376  629  793  996 1245 1548 1781 1972 2019]
40,50,20,Median,40,[   0  279  376  631  790  996 1245 1499 1781 1972 2019]
40,50,20,Mode,40,[   0  279  376  629  793  996 1245 1548 1781 1972 2019]
40,50,20,Median,40,[   0  279  376  630  790  996 1245 1499 1781 1972 2019]
40,50,20,Mode,40,[   0  279  376  629  793  996 1245 1548 1781 1972 2019]
