St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1465]
40,50,20,Mode,40,[   0  690 1232 1465]
40,50,20,Median,40,[   0  690 1232 1465]
40,50,20,Mode,40,[   0  690 1232 1465]
40,50,20,Median,40,[   0  690  908 1232 1465]
40,50,20,Mode,40,[   0  690  908 1232 1465]
40,50,20,Median,40,[   0   69  437  690  908 1232 1465]
40,50,20,Mode,40,[   0  690  908 1232 1465]
40,50,20,Median,40,[   0   69  220  690  908 1232 1465]
40,50,20,Mode,40,[   0   69  201  690  908 1232 1465]
40,50,20,Median,40,[   0   69  220  690  908 1232 1465]
40,50,20,Mode,40,[   0   69  201  690  908 1232 1465]
40,50,20,Median,40,[   0   69  220  690  908 1232 1465]
40,50,20,Mode,40,[   0   69  201  613  690  908 1232 1465]
40,50,20,Median,40,[   0   69  220  690  908 1232 1333 1465]
40,50,20,Mode,40,[   0   69  201  613  690  908 1232 1333 1465]
40,50,20,Median,40,[   0   69  220  690  908 1044 1203 1465]
40,50,20,Mode,40,[   0   69  201  613  690  908 1044 1203 1465]
