St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  635  928 1046]
40,50,20,Mode,40,[   0  635  928 1046]
40,50,20,Median,40,[   0  106  290  635  928 1046]
40,50,20,Mode,40,[   0  106  231  635 1046]
40,50,20,Median,40,[   0  106  928 1046]
40,50,20,Mode,40,[   0  106  231  550 1046]
40,50,20,Median,40,[   0  106  635  822 1046]
40,50,20,Mode,40,[   0  106  231  550  635  824  928 1046]
40,50,20,Median,40,[   0  106  231  364  531  635  822 1046]
40,50,20,Mode,40,[   0  106  231  321  635  824  928 1046]
40,50,20,Median,40,[   0  106  231  531  635  690 1046]
40,50,20,Mode,40,[   0  106  231  321  635  690  824  928 1046]
40,50,20,Median,40,[   0  106  231  290  635  690 1046]
40,50,20,Mode,40,[   0  106  231  274  364  635  690  824  928 1046]
40,50,20,Median,40,[   0  106  231  290  531  635  690  824  928  989 1046]
40,50,20,Mode,40,[   0  106  231  274  364  635  690  824  928  989 1046]
