St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 1966 2019]
40,50,20,Median,40,[   0  362 1107 1966 2019]
40,50,20,Mode,40,[   0  362 1285 1966 2019]
40,50,20,Median,40,[   0  362  836 1199 1966 2019]
40,50,20,Mode,40,[   0  362  836 1285 1966 2019]
40,50,20,Median,40,[   0  362  836 1107 1285 1966 2019]
40,50,20,Mode,40,[   0  362  836 1107 1285 1966 2019]
40,50,20,Median,40,[   0  362  836 1107 1285 1719 1966 2019]
40,50,20,Mode,40,[   0  362  836 1107 1285 1719 1966 2019]
40,50,20,Median,40,[   0  362  508  836 1107 1285 1719 1966 2019]
40,50,20,Mode,40,[   0  362  508  836 1107 1285 1719 1966 2019]
40,50,20,Median,40,[   0  362  508  836 1107 1285 1966 2019]
40,50,20,Mode,40,[   0  362  508  836 1107 1285 1719 1966 2019]
40,50,20,Median,40,[   0  362  508  836 1107 1285 1417 1719 1966 2019]
40,50,20,Mode,40,[   0  362  508  836 1107 1285 1417 1719 1966 2019]
40,50,20,Median,40,[   0  362  508 1055 1129 1285 1417 1966 2019]
40,50,20,Mode,40,[   0  362  508  836 1107 1285 1417 1719 1966 2019]
