St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  851 1046]
40,50,20,Mode,40,[   0   80  960 1046]
40,50,20,Median,40,[   0  508  960 1046]
40,50,20,Mode,40,[   0   80  960 1046]
40,50,20,Median,40,[   0  429  672  960 1046]
40,50,20,Mode,40,[   0   80  658  960 1046]
40,50,20,Median,40,[   0  429  670  809  960 1046]
40,50,20,Mode,40,[   0   80  658  859 1046]
40,50,20,Median,40,[   0   80  169  429  670  809  960 1046]
40,50,20,Mode,40,[   0   80  169  429  658  859 1046]
40,50,20,Median,40,[   0   80  169  429  508  670  809  960 1046]
40,50,20,Mode,40,[   0   80  169  429  508  658  859 1046]
40,50,20,Median,40,[   0   80  169  429  508  670  809  960 1046]
40,50,20,Mode,40,[   0   80  169  429  508  658  859 1046]
40,50,20,Median,40,[   0   80  169  429  508  670  809  960 1046]
40,50,20,Mode,40,[   0   80  169  429  508  658  859 1046]
40,50,20,Median,40,[   0   80  169  429  508  670  859 1046]
40,50,20,Mode,40,[   0   80  169  429  508  658  859 1046]
