St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   83  452 1046]
40,50,20,Median,40,[   0  110  543 1046]
40,50,20,Mode,40,[   0   83  452 1046]
40,50,20,Median,40,[   0  110  452  966 1046]
40,50,20,Mode,40,[   0   83  452  599 1046]
40,50,20,Median,40,[   0  110  452  593  734  966 1046]
40,50,20,Mode,40,[   0   83  452 1046]
40,50,20,Median,40,[   0  110  452  593  734  966 1046]
40,50,20,Mode,40,[   0   83  452 1046]
40,50,20,Median,40,[   0  110  452  543  599  737  966 1046]
40,50,20,Mode,40,[   0   83  452  543  599  784  943 1046]
40,50,20,Median,40,[   0  110  452  543  599  737  982 1046]
40,50,20,Mode,40,[   0   83  452  543  599  784  966 1046]
40,50,20,Median,40,[   0   83  141  452  543  599  737  982 1046]
40,50,20,Mode,40,[   0   83  141  452  543  599  784  966 1046]
40,50,20,Median,40,[   0   83  141  231  452  543  599  737  943 1046]
40,50,20,Mode,40,[   0   83  141  209  452  543  599  784  943 1046]
