St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  198 1005 1180]
40,50,20,Median,40,[   0  198  599 1005 1180]
40,50,20,Mode,40,[   0  198  594 1005 1180]
40,50,20,Median,40,[   0  198  589 1005 1180]
40,50,20,Mode,40,[   0  198  594 1005 1180]
40,50,20,Median,40,[   0  198  594 1005 1180]
40,50,20,Mode,40,[   0  198  594 1005 1180]
40,50,20,Median,40,[   0  198  599 1005 1180]
40,50,20,Mode,40,[   0  198  594 1005 1180]
40,50,20,Median,40,[   0  107  198  599 1005 1096 1180]
40,50,20,Mode,40,[   0  107  198  594 1005 1180]
40,50,20,Median,40,[   0  107  198  594 1005 1180]
40,50,20,Mode,40,[   0  107  198  594 1005 1180]
40,50,20,Median,40,[   0  107  198  466  594 1005 1096 1180]
40,50,20,Mode,40,[   0  107  198  466  594 1005 1096 1180]
40,50,20,Median,40,[   0  107  198  466  594 1005 1096 1180]
40,50,20,Mode,40,[   0  107  198  466  594 1005 1096 1180]
