St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 1197]
40,50,20,Mode,40,[   0  565 1197]
40,50,20,Median,40,[   0 1075 1197]
40,50,20,Mode,40,[   0  115 1197]
40,50,20,Median,40,[   0  115 1075 1197]
40,50,20,Mode,40,[   0  115  387  565 1197]
40,50,20,Median,40,[   0  115 1123 1197]
40,50,20,Mode,40,[   0  115  387  565  932 1197]
40,50,20,Median,40,[   0  115  565  625 1123 1197]
40,50,20,Mode,40,[   0  115  387  565  625  932 1197]
40,50,20,Median,40,[   0  115  387  565  672 1068 1197]
40,50,20,Mode,40,[   0  115  387  565  672 1062 1197]
40,50,20,Median,40,[   0  115  387  565  625  764 1068 1197]
40,50,20,Mode,40,[   0  115  387  565  625  764 1062 1197]
40,50,20,Median,40,[   0  115  191  387  565  625  764 1062 1197]
40,50,20,Mode,40,[   0  115  387  565  625  764 1062 1197]
40,50,20,Median,40,[   0  115  191  387  565  625  764 1062 1197]
40,50,20,Mode,40,[   0  115  387  565  625  764 1062 1197]
