St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  683 1002 1046]
40,50,20,Mode,40,[   0  779 1002 1046]
40,50,20,Median,40,[   0  281  779 1002 1046]
40,50,20,Mode,40,[   0  683  779 1002 1046]
40,50,20,Median,40,[   0  222  334 1002 1046]
40,50,20,Mode,40,[   0  222  334  683  779 1002 1046]
40,50,20,Median,40,[   0  222  334  683  779 1002 1046]
40,50,20,Mode,40,[   0  222  334  683  779 1002 1046]
40,50,20,Median,40,[   0   52  222  334  683  779 1002 1046]
40,50,20,Mode,40,[   0   52  222  334  683  779 1002 1046]
40,50,20,Median,40,[   0   52  222  334  683  779  859 1002 1046]
40,50,20,Mode,40,[   0   52  222  334  683  779  859 1002 1046]
40,50,20,Median,40,[   0   52  222  334  526  635  683  779  859 1002 1046]
40,50,20,Mode,40,[   0   52  222  334  526  635  683  779  859 1002 1046]
40,50,20,Median,40,[   0   52  222  334  526  635  683  779  859 1002 1046]
40,50,20,Mode,40,[   0   52  222  334  526  635  683  779  859 1002 1046]
