St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  206 1180]
40,50,20,Median,40,[   0  206 1118 1180]
40,50,20,Mode,40,[   0  206 1118 1180]
40,50,20,Median,40,[   0   91  206 1118 1180]
40,50,20,Mode,40,[   0   91  206 1118 1180]
40,50,20,Median,40,[   0   91  206  816  889 1118 1180]
40,50,20,Mode,40,[   0   91  206  816  889 1118 1180]
40,50,20,Median,40,[   0   91  206  816  889 1118 1180]
40,50,20,Mode,40,[   0   91  206  816  889 1118 1180]
40,50,20,Median,40,[   0   91  206  660  816  889 1118 1180]
40,50,20,Mode,40,[   0   91  206  660  816  889 1118 1180]
40,50,20,Median,40,[   0   91  206  660  816  889 1118 1180]
40,50,20,Mode,40,[   0   91  206  660  816  889 1118 1180]
40,50,20,Median,40,[   0   82  206  660  816  889 1118 1180]
40,50,20,Mode,40,[   0   91  206  660  816  889 1118 1180]
40,50,20,Median,40,[   0   82  206  660  816  889 1118 1180]
40,50,20,Mode,40,[   0   91  206  660  816  889 1118 1180]
