St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2559 3353]
40,50,20,Mode,40,[   0 1240 2561 3353]
40,50,20,Median,40,[   0 1836 2565 3353]
40,50,20,Mode,40,[   0  677 2561 3353]
40,50,20,Median,40,[   0  612 1240 1864 2565 3353]
40,50,20,Mode,40,[   0  677 1240 1866 2561 3353]
40,50,20,Median,40,[   0  612 1240 1864 2561 3353]
40,50,20,Mode,40,[   0  677 1240 1866 2561 3353]
40,50,20,Median,40,[   0  457  677 1240 1864 2561 3353]
40,50,20,Mode,40,[   0  459  677 1240 1866 2561 3353]
40,50,20,Median,40,[   0  104  459  677 1240 1864 2561 3353]
40,50,20,Mode,40,[   0  104  459  677 1240 1866 2561 3353]
40,50,20,Median,40,[   0  104  459  677 1240 1864 2561 2944 3211 3353]
40,50,20,Mode,40,[   0  104  459  677 1240 1866 2561 2944 3211 3353]
40,50,20,Median,40,[   0  104  459  677 1240 1864 2561 2944 3211 3353]
40,50,20,Mode,40,[   0  104  459  677 1240 1866 2561 2944 3211 3353]
40,50,20,Median,40,[   0  104  459  677 1240 1864 2561 2944 3211 3353]
40,50,20,Mode,40,[   0  104  459  677 1240 1866 2561 2944 3211 3353]
