St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2850 4758]
40,50,20,Mode,40,[   0   86 2850 4758]
40,50,20,Median,40,[   0 2720 4758]
40,50,20,Mode,40,[   0   86 2850 4758]
40,50,20,Median,40,[   0   86 2720 4096 4758]
40,50,20,Mode,40,[   0   86 2850 4758]
40,50,20,Median,40,[   0   86 2720 4758]
40,50,20,Mode,40,[   0   86 2850 3494 4758]
40,50,20,Median,40,[   0   86 2842 3494 4758]
40,50,20,Mode,40,[   0   86 2130 2850 3494 4758]
40,50,20,Median,40,[   0   86  811 1139 2842 3494 4758]
40,50,20,Mode,40,[   0   86  724 1139 2850 3494 4758]
40,50,20,Median,40,[   0   86  811 1139 2842 3907 4424 4758]
40,50,20,Mode,40,[   0   86  724 1139 2850 3907 4424 4758]
40,50,20,Median,40,[   0   59  327  811 1139 2842 3907 4424 4758]
40,50,20,Mode,40,[   0   86  327  724 1139 2850 3907 4424 4758]
40,50,20,Median,40,[   0   59  327  811 1139 2238 2684 2850 3907 4424 4758]
40,50,20,Mode,40,[   0   86  327  724 1139 2130 2720 2850 3907 4424 4758]
