St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466  848 1187 2017]
40,50,20,Mode,40,[   0  466  848 1132 2017]
40,50,20,Median,40,[   0  466  848 1132 2017]
40,50,20,Mode,40,[   0  466  848 1132 2017]
40,50,20,Median,40,[   0  363  544  848 1132 1384 2017]
40,50,20,Mode,40,[   0  363  466  848 1132 1381 2017]
40,50,20,Median,40,[   0  363  544  848 1132 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  466  848 1132 1381 1713 1922 2017]
40,50,20,Median,40,[   0  379  569  848 1132 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  104  466  552  848 1132 1381 1713 1922 2017]
40,50,20,Median,40,[   0  104  363  466  569  848 1132 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  104  363  466  552  848 1132 1381 1713 1922 2017]
40,50,20,Median,40,[   0  363  466  569  848 1132 1381 1576 1713 1922 2017]
40,50,20,Mode,40,[   0  363  466  552  848 1132 1381 1576 1713 1922 2017]
