St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 2017]
40,50,20,Mode,40,[   0  835 1505 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  511  835 1505 2017]
40,50,20,Median,40,[   0  506 1231 1505 2017]
40,50,20,Mode,40,[   0  511 1231 1505 2017]
40,50,20,Median,40,[   0  511 1231 1505 2017]
40,50,20,Mode,40,[   0  511 1231 1505 2017]
40,50,20,Median,40,[   0  511 1231 1505 2017]
40,50,20,Mode,40,[   0  511 1231 1505 2017]
40,50,20,Median,40,[   0  511  835 1008 1505 2017]
40,50,20,Mode,40,[   0  511 1063 1505 2017]
40,50,20,Median,40,[   0  511  768  851 1063 1505 2017]
40,50,20,Mode,40,[   0  511  768  835 1063 1505 2017]
40,50,20,Median,40,[   0  511  768  851 1008 1505 2017]
40,50,20,Mode,40,[   0  511  768  835 1063 1505 2017]
40,50,20,Median,40,[   0  511  768  835 1036 1505 2017]
40,50,20,Mode,40,[   0  511  768  835 1063 1505 2017]
