St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  566 1046]
40,50,20,Mode,40,[   0   59  566 1046]
40,50,20,Median,40,[   0  154  566  986 1046]
40,50,20,Mode,40,[   0   59  566  986 1046]
40,50,20,Median,40,[   0   96  417  574  986 1046]
40,50,20,Mode,40,[   0   59  417  566  986 1046]
40,50,20,Median,40,[   0   82  216  417  574  986 1046]
40,50,20,Mode,40,[   0   59  216  417  566  986 1046]
40,50,20,Median,40,[   0   82  216  417  566  652  986 1046]
40,50,20,Mode,40,[   0   59  216  417  566  669  986 1046]
40,50,20,Median,40,[   0   82  476  566  652  986 1046]
40,50,20,Mode,40,[   0   59  348  417  566  669  986 1046]
40,50,20,Median,40,[   0   82  476  566  652 1046]
40,50,20,Mode,40,[   0   59  348  417  566  669  986 1046]
40,50,20,Median,40,[   0   82  216  263  417  566  652  866 1046]
40,50,20,Mode,40,[   0   59  216  263  417  566  669  986 1046]
40,50,20,Median,40,[   0   82  216  263  348  417  566  652 1046]
40,50,20,Mode,40,[   0   59  216  263  348  417  566  669  986 1046]
