St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  842 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  104  692  868 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  692  849  979 1046]
40,50,20,Mode,40,[   0  104  692  868  979 1046]
40,50,20,Median,40,[   0   86  210  692  849  979 1046]
40,50,20,Mode,40,[   0  104  210  692  868  979 1046]
40,50,20,Median,40,[   0   86  210  576  692  849  979 1046]
40,50,20,Mode,40,[   0  104  210  576  692  868  979 1046]
40,50,20,Median,40,[   0   86  210  576  692  849  979 1046]
40,50,20,Mode,40,[   0  104  210  576  692  868  979 1046]
40,50,20,Median,40,[   0   44  104  210  576  692  849  979 1046]
40,50,20,Mode,40,[   0   44  104  210  576  692  868  979 1046]
40,50,20,Median,40,[   0   44  104  210  576  692  849  979 1046]
40,50,20,Mode,40,[   0   44  104  210  576  692  868  979 1046]
40,50,20,Median,40,[   0   44  104  210  576  692  849  979 1046]
40,50,20,Mode,40,[   0   44  104  210  576  692  868  979 1046]
