St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1428 2017]
40,50,20,Mode,40,[   0  103 2017]
40,50,20,Median,40,[   0  146  742 1435 2017]
40,50,20,Mode,40,[   0  103  690 1435 2017]
40,50,20,Median,40,[   0  146  690 1435 2017]
40,50,20,Mode,40,[   0  103  690 1310 1435 2017]
40,50,20,Median,40,[   0  103  386  690 1435 2017]
40,50,20,Mode,40,[   0  103  386  690 1310 1435 2017]
40,50,20,Median,40,[   0  103  386  690 1122 1435 2017]
40,50,20,Mode,40,[   0  103  386  690 1122 1435 2017]
40,50,20,Median,40,[   0  103  386  690 1122 1435 1708 2017]
40,50,20,Mode,40,[   0  103  386  690 1122 1435 1596 2017]
40,50,20,Median,40,[   0  103  386  659  743 1435 1708 2017]
40,50,20,Mode,40,[   0  103  386  690  743 1435 1596 2017]
40,50,20,Median,40,[   0  103  386  659  743 1111 1310 1435 1708 2017]
40,50,20,Mode,40,[   0  103  386  690  743 1122 1310 1435 1596 2017]
40,50,20,Median,40,[   0  103  386  690 1111 1310 1435 1708 2017]
40,50,20,Mode,40,[   0  103  386  690 1122 1310 1435 1596 2017]
