St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  227  985 1180]
40,50,20,Median,40,[   0  647  985 1180]
40,50,20,Mode,40,[   0  647  985 1180]
40,50,20,Median,40,[   0  227  379  647  985 1180]
40,50,20,Mode,40,[   0  227  361  647  985 1180]
40,50,20,Median,40,[   0  227  380  647  985 1180]
40,50,20,Mode,40,[   0  227  361  647  985 1180]
40,50,20,Median,40,[   0  227  370  542  647  985 1180]
40,50,20,Mode,40,[   0  227  361  574  647  985 1180]
40,50,20,Median,40,[   0  227  370  542  647  985 1180]
40,50,20,Mode,40,[   0  227  361  574  647  985 1180]
40,50,20,Median,40,[   0  227  370  542  647  738  985 1180]
40,50,20,Mode,40,[   0  227  361  574  647  738  985 1180]
40,50,20,Median,40,[   0  227  278  542  647  738 1180]
40,50,20,Mode,40,[   0  227  278  574  647  738  985 1180]
40,50,20,Median,40,[   0  227  278  542  647  738 1180]
40,50,20,Mode,40,[   0  227  278  574  647  738  985 1180]
