St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1180]
40,50,20,Mode,40,[   0  291 1180]
40,50,20,Median,40,[   0  578  890 1180]
40,50,20,Mode,40,[   0  291 1076 1180]
40,50,20,Median,40,[   0  578  819 1076 1180]
40,50,20,Mode,40,[   0  291 1076 1180]
40,50,20,Median,40,[   0   62  291  578  819 1076 1180]
40,50,20,Mode,40,[   0   62  291 1076 1180]
40,50,20,Median,40,[   0   62  291  501  578  890 1076 1180]
40,50,20,Mode,40,[   0   62  291  501  578  819 1076 1180]
40,50,20,Median,40,[   0   62  226  291  501  578  890 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  501  578  819 1076 1180]
40,50,20,Median,40,[   0   62  226  291  501  578  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  501  578  682 1076 1180]
40,50,20,Median,40,[   0   62  226  291  501  578  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  501  578  682 1076 1180]
40,50,20,Median,40,[   0   62  226  291  501  578  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  501  578  682 1076 1180]
