St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 2974 4758]
40,50,20,Mode,40,[   0  105 3316 4758]
40,50,20,Median,40,[   0  913 2841 4758]
40,50,20,Mode,40,[   0  105 3983 4758]
40,50,20,Median,40,[   0  115 1042 2849 4758]
40,50,20,Mode,40,[   0  105 1042 4758]
40,50,20,Median,40,[   0  115 1042 2648 4758]
40,50,20,Mode,40,[   0  105 1042 2648 3983 4758]
40,50,20,Median,40,[   0  115 1042 2724 3316 4758]
40,50,20,Mode,40,[   0  105 1042 2648 3983 4758]
40,50,20,Median,40,[   0  105  502 1042 2724 3316 4758]
40,50,20,Mode,40,[   0  105  502 1042 2648 3983 4758]
40,50,20,Median,40,[   0  105  502 1042 2724 3316 4616 4758]
40,50,20,Mode,40,[   0  105  502 1042 2648 3983 4758]
40,50,20,Median,40,[   0  105  502 1042 2724 3316 4616 4758]
40,50,20,Mode,40,[   0  105  502 1042 2648 3983 4758]
40,50,20,Median,40,[   0  105  502 1042 2893 3316 4616 4758]
40,50,20,Mode,40,[   0  105  502 1042 2833 3316 4758]
