St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  841 1180]
40,50,20,Mode,40,[   0  882 1180]
40,50,20,Median,40,[   0  197  668  882 1180]
40,50,20,Mode,40,[   0  743  882 1180]
40,50,20,Median,40,[   0  197  668  882 1180]
40,50,20,Mode,40,[   0  111  491  882 1000 1180]
40,50,20,Median,40,[   0  302  668  882 1180]
40,50,20,Mode,40,[   0  111  302  882 1000 1180]
40,50,20,Median,40,[   0  302  491  688  882 1180]
40,50,20,Mode,40,[   0  111  302  491  743  882 1000 1180]
40,50,20,Median,40,[   0  302  491  684  794  882 1180]
40,50,20,Mode,40,[   0  111  302  491  684  803  882 1045 1180]
40,50,20,Median,40,[   0  111  197  302  491  684  794  882 1180]
40,50,20,Mode,40,[   0  111  197  302  491  684  803  882 1045 1180]
40,50,20,Median,40,[   0  111  197  302  491  684  794  882 1000 1180]
40,50,20,Mode,40,[   0  111  197  302  491  684  803  882 1000 1180]
40,50,20,Median,40,[   0  111  197  302  591  698  803  882 1000 1180]
40,50,20,Mode,40,[   0  111  197  302  613  743  882 1000 1180]
