St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1387 2019]
40,50,20,Mode,40,[   0  676 1265 2019]
40,50,20,Median,40,[   0  253 1387 2019]
40,50,20,Mode,40,[   0  676 1265 2019]
40,50,20,Median,40,[   0  253 1387 1951 2019]
40,50,20,Mode,40,[   0  676 1265 1951 2019]
40,50,20,Median,40,[   0  253  676 1265 1387 1951 2019]
40,50,20,Mode,40,[   0 1265 1387 1951 2019]
40,50,20,Median,40,[   0  477  725 1265 1387 1951 2019]
40,50,20,Mode,40,[   0  477  676 1265 1387 1951 2019]
40,50,20,Median,40,[   0  477  676 1265 1387 1951 2019]
40,50,20,Mode,40,[   0  477  676 1265 1387 1951 2019]
40,50,20,Median,40,[   0   58  477  676 1265 1387 1951 2019]
40,50,20,Mode,40,[   0   58  477  676 1265 1387 1951 2019]
40,50,20,Median,40,[   0   58  477  808 1119 1265 1387 1951 2019]
40,50,20,Mode,40,[   0   58  477  768 1119 1265 1387 1951 2019]
40,50,20,Median,40,[   0   58  477  676  978 1119 1265 1387 1951 2019]
40,50,20,Mode,40,[   0   58  477  676  978 1119 1265 1387 1951 2019]
