,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,425209.97876419727,45.13809093370172,0.02100921851759486,57.969758933754626,4.32376697532301,0.07108257593022224,65.53347816834781,3.4949452142787947
1,40,35,10,Mode,40,[   0  195  822  928 1180],4,627,106,295.0,307397.63152990676,55.18816241561591,0.02769922596450472,51.51155696076397,3.7493454373250596,0.10861538447934706,47.60558159855591,3.0367745430134843
2,0,45,15,Median,40,[   0  210  684  855  943 1180],5,474,88,236.0,230520.0864912054,49.1570473171321,0.02904997792575129,47.084936796166645,4.475602098162413,0.08776301178875057,37.13216234090004,3.171052540617728
3,0,35,15,Median,40,[   0   52  195  684  855  943 1180],6,489,52,196.66666666666666,221054.11400894547,53.31835852606987,-0.004495959478018963,42.30577651382872,4.671359336754892,0.09849930632572172,37.09796615625309,2.861813462068919
4,20,40,10,Mode,40,[   0   52  195  618  822  928 1046 1180],7,423,52,168.57142857142858,166336.13147574317,46.1307509554612,-0.010830859339025943,35.25634016048627,4.86910333392465,0.07670111672472836,27.746346002130142,3.6519547530123995
5,0,35,20,Median,40,[   0   52  195  382  685  859  943 1046 1180],8,303,52,147.5,136288.94699147693,43.195795184967686,-0.019374924821243287,31.84515328360654,6.180371490609014,0.06967364120182812,23.076758519446255,4.1524061030915265
6,0,40,20,Median,40,[   0   52  195  291  685  859  943 1040 1122 1180],9,394,52,131.11111111111111,120643.60933765874,44.341488727019104,-0.026167288689532903,29.26019640294257,6.494790702596624,0.0683942448551814,20.13946763892861,3.626082786598607
7,0,35,20,Median,40,[   0   52  195  262  382  685  859  943 1040 1121 1180],10,303,52,118.0,101052.65141730488,41.35757125010677,-0.030522282445469198,26.913809736228657,6.732954517345083,0.060635992869474346,16.70824347860713,4.004565016876133
8,0,35,10,Mode,40,[   0   52  195  243  618  684  822  865  928 1046 1121 1180],11,375,43,107.27272727272727,63005.60316446441,38.56513853260977,-0.023381500954886496,24.518384252335352,7.174100997712613,0.05836904604132992,10.551635397534403,4.366256021960266
9,0,35,15,Mode,40,[   0   52  195  243  382  618  684  822  865  943 1046 1121 1180],12,236,43,98.33333333333333,58095.5904617235,36.0992129373472,-0.028995350253806042,22.87775998523071,7.227543936845973,0.052114240557173126,9.809728396685934,4.790494609834314
10,20,45,15,Mode,40,[   0   52  195  262  382  618  684  735  822  866  949 1046 1121 1180],13,236,44,90.76923076923077,52720.506965537854,34.50793988431486,-0.03087303388715437,21.50167313186151,7.286549330567009,0.05155625119022337,9.087923230985256,5.098171219363455
11,20,45,15,Mode,40,"[   0   52  153  195  262  382  618  684  735  822  866  949 1046 1121
 1180]",14,236,42,84.28571428571429,47166.374719647145,34.2037612931414,-0.03619748888481024,20.140650846231328,7.154840889203057,0.050564661436362665,8.12544965576317,5.0638608322065854
12,20,45,20,Mode,40,"[   0   52  153  195  262  382  449  618  684  735  822  866  949 1046
 1121 1180]",15,169,42,78.66666666666667,45303.964223338524,33.74287491291989,-0.03647588361074019,19.017650373240006,7.086804564714059,0.04996589120259084,7.826361910074236,5.02439892975931
