,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,425209.97876419727,45.13809093370172,0.02100921851759486,57.969758933754626,4.32376697532301,0.07108257593022224,65.53347816834781,3.4949452142787947
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,425209.97876419727,45.13809093370172,0.02100921851759486,57.969758933754626,4.32376697532301,0.07108257593022224,65.53347816834781,3.4949452142787947
2,0,35,10,Median,40,[   0  195  684  866 1180],4,489,182,295.0,232949.66184168088,40.51048613418874,0.025844434286380193,48.846042154927424,5.1839086111781505,0.0674355205166006,37.97519632953489,4.152445771383403
3,0,35,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,176066.0500896006,37.72561994606614,0.017898556617773863,48.96637831728987,5.041402819144776,0.04911930670685264,29.63005668687612,4.158521304076218
4,0,35,10,Median,40,[   0  195  684  865 1046 1180],5,489,134,236.0,192195.96706296052,39.34312019503945,0.02226184397875151,40.74304780316354,4.870383007578572,0.05529591499891238,31.263715605705848,4.132836204521757
5,0,35,10,Mode,40,[   0  195  684  822  976 1180],5,489,138,236.0,180419.19634658511,41.672871146447726,0.023273931988048953,44.2756594889545,4.653764557015752,0.05987620984995419,28.997998595107866,3.684643749173104
6,0,35,10,Median,40,[   0   52  195  684  865 1046 1180],6,489,52,196.66666666666666,194794.82919124735,45.6734112581311,-0.012282810835438973,37.56749571879693,5.099119290139972,0.07311362365041808,33.183786705155704,3.615852359095463
7,0,35,10,Mode,40,[   0   52  195  684  822  976 1180],6,489,52,196.66666666666666,185373.41261814703,47.53721201925772,-0.009745579157020061,40.4983744151193,4.591687171179186,0.07677785953125153,31.371213096677327,3.25729839481654
8,0,35,10,Median,40,[   0   52  195  684  829  943 1180],6,489,52,196.66666666666666,210657.29847721028,51.953015489332394,-0.005195422985627445,43.23325793006964,4.525981123182123,0.09211751601683035,35.25193459602373,2.926156467033683
9,0,35,10,Mode,40,[   0   52  195  684  822  928 1180],6,489,52,196.66666666666666,201897.6671669132,51.53128456815741,-0.0061951927454673445,42.62362669879495,4.46438752272569,0.09181155102564072,33.82773601902797,2.9600397139816916
10,0,35,10,Median,40,[   0   52  195  244  684  829  943 1046 1180],8,440,49,147.5,107801.2873667409,41.59462761105458,-0.017039785780454984,32.89125987038987,5.279305170646232,0.05995639414421553,17.837304708107606,3.888662717959857
11,0,35,10,Mode,40,[   0   52  195  243  684  822  928 1180],7,441,48,168.57142857142858,128777.3541673409,44.96680802532373,-0.015407657969276827,36.84405645914483,4.8323741405588105,0.0711855784513027,21.195513221581244,3.444405209910601
12,0,35,10,Median,40,[   0   52  195  244  635  685  829  943 1046 1180],9,391,49,131.11111111111111,76320.55435608955,38.26520398053739,-0.017047920365734947,29.319441651710424,5.589500606499646,0.05581470722744156,12.507879008914344,4.30446933659622
13,0,35,10,Mode,40,[   0   52  195  243  618  684  822  928 1180],8,375,48,147.5,94185.0044970399,40.499046647622414,-0.01521657373554978,32.102183354058,5.672440964990939,0.06469893917826963,15.321549945450858,4.177193021294054
14,0,35,10,Median,40,[   0   52  195  244  635  685  829  943 1040 1121 1180],10,391,49,118.0,77446.64743129066,40.23438345836034,-0.022096053590004938,27.33493429919907,6.307297820361589,0.05893776717943225,12.676246202661876,3.9442006678967365
15,0,35,10,Mode,40,[   0   52  195  243  618  684  822  928 1046 1121 1180],10,375,48,118.0,77776.92153172026,39.83531092055583,-0.022661012871709425,26.930828562428257,6.907977461515709,0.05901335608133799,12.700715111701568,4.110422030758822
16,0,35,10,Median,40,[   0   52  195  244  635  685  822  865  943 1040 1121 1180],11,391,43,107.27272727272727,61016.28790543432,38.229637483371604,-0.023034249581345548,24.800893268268076,6.744795147935853,0.057223009500436385,10.276731173206986,4.316121572215408
17,0,35,10,Mode,40,[   0   52  195  243  618  684  822  865  928 1046 1121 1180],11,375,43,107.27272727272727,63005.60316446441,38.56513853260977,-0.023381500954886496,24.518384252335352,7.174100997712613,0.05836904604132992,10.551635397534403,4.366256021960266
18,0,35,10,Median,40,[   0   52  195  244  635  684  822  865  943 1040 1121 1180],11,391,43,107.27272727272727,60848.10077715026,38.18907019688051,-0.02328474520925424,24.817241187935867,6.766178784716487,0.05591792592905169,10.239577136695182,4.324120514894264
19,0,35,10,Mode,40,[   0   52  195  243  618  684  822  865  928 1046 1121 1180],11,375,43,107.27272727272727,63005.60316446441,38.56513853260977,-0.023381500954886496,24.518384252335352,7.174100997712613,0.05836904604132992,10.551635397534403,4.366256021960266
