St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  474 1046]
40,50,20,Median,40,[   0  227  539  958 1046]
40,50,20,Mode,40,[   0  227  474 1046]
40,50,20,Median,40,[   0  227  474  614  958 1046]
40,50,20,Mode,40,[   0  227  474  652  887 1046]
40,50,20,Median,40,[   0  272  474  652  958 1046]
40,50,20,Mode,40,[   0  227  474  652  887 1046]
40,50,20,Median,40,[   0  227  413  520  652  958 1046]
40,50,20,Mode,40,[   0  227  413  474  652  887 1046]
40,50,20,Median,40,[   0  227  413  520  652  887  988 1046]
40,50,20,Mode,40,[   0  227  413  474  652  887  988 1046]
40,50,20,Median,40,[   0  227  413  474  551  652  887  988 1046]
40,50,20,Mode,40,[   0  227  413  474  576  652  887  988 1046]
40,50,20,Median,40,[   0  227  413  474  539  599  667  887  988 1046]
40,50,20,Mode,40,[   0  227  413  474  520  652  887  988 1046]
40,50,20,Median,40,[   0  227  413  474  539  599  667  887  988 1046]
40,50,20,Mode,40,[   0  227  413  474  520  652  887  988 1046]
