St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  685 1180]
40,50,20,Mode,40,[   0  483  685 1180]
40,50,20,Median,40,[   0  664 1062 1180]
40,50,20,Mode,40,[   0  685 1062 1180]
40,50,20,Median,40,[   0   79  685 1180]
40,50,20,Mode,40,[   0  483  685 1062 1180]
40,50,20,Median,40,[   0   79  329  483  685 1062 1180]
40,50,20,Mode,40,[   0  483  685 1062 1180]
40,50,20,Median,40,[   0   79  329  483  685  952 1062 1180]
40,50,20,Mode,40,[   0  483  685  952 1062 1180]
40,50,20,Median,40,[   0   77  173  483  685  952 1062 1180]
40,50,20,Mode,40,[   0   70  173  483  685  952 1062 1180]
40,50,20,Median,40,[   0   77  173  483  685  755 1062 1180]
40,50,20,Mode,40,[   0   70  173  483  685  755 1062 1180]
40,50,20,Median,40,[   0   77  173  483  685  755  952 1062 1180]
40,50,20,Mode,40,[   0   70  173  483  685  755  952 1062 1180]
40,50,20,Median,40,[   0   77  173  483  526  685  755  952 1062 1180]
40,50,20,Mode,40,[   0   70  173  483  526  685  755  952 1062 1180]
