St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  783 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  253  597 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  355  693 1046]
40,50,20,Median,40,[   0  304  580  693  897 1046]
40,50,20,Mode,40,[   0   82  252  580  693 1046]
40,50,20,Median,40,[   0  285  453  580  693  897 1046]
40,50,20,Mode,40,[   0  252  453  580  693 1046]
40,50,20,Median,40,[   0  285  453  580  693  929 1046]
40,50,20,Mode,40,[   0  252  453  580  693  851  897 1046]
40,50,20,Median,40,[   0   82  252  355  453  580  693  851  998 1046]
40,50,20,Mode,40,[   0   82  252  355  453  580  693  851  998 1046]
40,50,20,Median,40,[   0  252  355  453  580  693  783  851  998 1046]
40,50,20,Mode,40,[   0  252  355  453  580  693  783  851  998 1046]
40,50,20,Median,40,[   0  252  355  453  580  693  783  851  897  998 1046]
40,50,20,Mode,40,[   0  252  355  453  580  693  783  851  897  998 1046]
