St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  949 1180]
40,50,20,Mode,40,[   0  134 1046 1180]
40,50,20,Median,40,[   0  567  984 1180]
40,50,20,Mode,40,[   0  567 1046 1180]
40,50,20,Median,40,[   0  567  891 1180]
40,50,20,Mode,40,[   0  567  949 1180]
40,50,20,Median,40,[   0   64  177  567  891 1180]
40,50,20,Mode,40,[   0   64  567  949 1180]
40,50,20,Median,40,[   0   64  177  656  891 1180]
40,50,20,Mode,40,[   0   64  656  949 1180]
40,50,20,Median,40,[   0   64  177  656  949 1180]
40,50,20,Mode,40,[   0   64  656  984 1180]
40,50,20,Median,40,[   0  134  190  656  949 1180]
40,50,20,Mode,40,[   0   64  134  190  656  984 1180]
40,50,20,Median,40,[   0  134  190  656  949 1180]
40,50,20,Mode,40,[   0   64  134  190  656  984 1180]
40,50,20,Median,40,[   0   64  134  190  656  846  891 1180]
40,50,20,Mode,40,[   0   64  134  190  656  846  891 1180]
