St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  873 1180]
40,50,20,Mode,40,[   0  558 1087 1180]
40,50,20,Median,40,[   0  186 1087 1180]
40,50,20,Mode,40,[   0  558 1087 1180]
40,50,20,Median,40,[   0  186  786 1087 1180]
40,50,20,Mode,40,[   0  558  786 1087 1180]
40,50,20,Median,40,[   0   90  331  592  786 1087 1180]
40,50,20,Mode,40,[   0   90  331  786 1087 1180]
40,50,20,Median,40,[   0   90  331  786 1087 1180]
40,50,20,Mode,40,[   0   90  331  786 1087 1180]
40,50,20,Median,40,[   0   90  251  786 1087 1180]
40,50,20,Mode,40,[   0   90  186  331  786 1087 1180]
40,50,20,Median,40,[   0   90  251  786 1087 1180]
40,50,20,Mode,40,[   0   90  186  331  786  873 1087 1180]
40,50,20,Median,40,[   0   90  251  372  456  558  682  786  873 1087 1180]
40,50,20,Mode,40,[   0   90  186  331  456  558  786  873 1087 1180]
40,50,20,Median,40,[   0   90  186  270  372  456  558  682  786  873 1087 1180]
40,50,20,Mode,40,[   0   90  186  270  331  456  558  786  873 1087 1180]
