St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1121 2019]
40,50,20,Mode,40,[   0  466 1143 2019]
40,50,20,Median,40,[   0  412 1665 2019]
40,50,20,Mode,40,[   0  466 1143 2019]
40,50,20,Median,40,[   0  118  466 1665 2019]
40,50,20,Mode,40,[   0  118  466 1143 2019]
40,50,20,Median,40,[   0  118  412 1121 1665 2019]
40,50,20,Mode,40,[   0  118  466 1143 2019]
40,50,20,Median,40,[   0  118  412 1121 1633 2019]
40,50,20,Mode,40,[   0  118  466  932 1143 1665 1849 2019]
40,50,20,Median,40,[   0  118  594 1121 1633 2019]
40,50,20,Mode,40,[   0  118  466  571 1143 1665 1849 2019]
40,50,20,Median,40,[   0  353 1121 2019]
40,50,20,Mode,40,[   0  118  353  571 1143 1665 1849 2019]
40,50,20,Median,40,[   0   65  235  396  466 1121 1633 2019]
40,50,20,Mode,40,[   0  215  412  466  734  932 1143 1665 1849 2019]
40,50,20,Median,40,[   0  118  353  571  768 1121 1665 2019]
40,50,20,Mode,40,[   0  118  353  571  734  932 1143 1665 1849 2019]
