St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   89  216  684  848  949 1180],6,468,89,196.66666666666666,8689.910162910262,10.204734,0.03579653,65.65243162766103,3.3709633415964375,0.18429596722126007,62.08308193688615,2.21320416027368
0,35,15,Median,40,[   0  216  848 1180],3,632,216,393.3333333333333,14943.35817110367,8.54005,0.05311415,76.42321987573659,3.236064719035506,0.1454232782125473,88.49265674967901,2.6332632807583174
0,35,15,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,18761.55014078333,9.382048,0.035957523,91.12309664278206,3.3847134242723533,0.14390894770622253,112.90799498114723,2.261005917165699
0,35,15,Median,40,[   0  216  699  865 1180],4,483,166,295.0,8532.086840876256,7.847426,0.06960108,71.21238006181687,4.110447110258138,0.14566317200660706,62.79855448757982,3.087323598317027
0,35,15,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13114.807528075884,9.205164,0.051370837,80.09846975078104,3.1774483132646254,0.1432514786720276,78.4916802545689,2.468973865982552
0,35,15,Median,40,[   0  243  699  865 1180],4,456,166,295.0,8541.756171973357,7.7938533,0.058674324,70.56224869541771,4.150074066454093,0.14085446298122406,62.144296877803185,3.099296888271174
0,35,15,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13114.807528075884,9.205164,0.051370837,80.09846975078104,3.1774483132646254,0.1432514786720276,78.4916802545689,2.468973865982552
0,35,15,Median,40,[   0  243  699  859  949 1180],5,456,90,236.0,9188.037050087376,9.899719,0.0744935,71.53479795621092,3.5980239239683143,0.17435699701309204,59.27602874012965,2.354494689180761
0,35,15,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,35,15,Median,40,[   0  243  699  859  949 1180],5,456,90,236.0,9188.037050087376,9.899719,0.0744935,71.53479795621092,3.5980239239683143,0.17435699701309204,59.27602874012965,2.354494689180761
0,35,15,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,35,15,Median,40,[   0  203  279  699  859  949 1040 1180],7,420,76,168.57142857142858,4430.857343890983,7.676987,-0.049565822,50.64900795264526,4.289496897815163,0.08892156928777695,25.539234557981718,3.1750957594202673
0,35,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8362.91870644199,9.117265,0.08442329,67.47866942839988,3.6223866961719025,0.16034050285816193,54.311922229200306,2.5950867572403586
0,35,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,8401.36838569408,10.143346,0.031974934,63.36050416726023,3.5481699268899782,0.17964336276054382,58.192480468196074,2.2355204922452314
0,35,15,Mode,40,[   0   86  216  700  866  949 1180],6,484,83,196.66666666666666,7731.266021571981,9.457331,0.02878517,59.430232929824044,3.83928140981268,0.16415084898471832,53.104394160687306,2.438760972630946
0,35,15,Median,40,[   0   89  216  699  859  949 1036 1117 1180],8,483,63,147.5,6089.760328125891,9.329729,0.02493179,48.88965193947659,4.3338022155359335,0.14069804549217224,42.16472921422671,2.469165687647459
0,35,15,Mode,40,[   0   86  216  700  866  949 1180],6,484,83,196.66666666666666,7731.266021571981,9.457331,0.02878517,59.430232929824044,3.83928140981268,0.16415084898471832,53.104394160687306,2.438760972630946
0,35,15,Median,40,[   0   89  216  279  618  699  859  949 1036 1117 1180],10,339,63,118.0,3112.645781933248,7.6930084,-0.051144138,39.40518278326287,4.8189143889202946,0.09377535432577133,19.069003301619958,3.06997538799901
0,35,15,Mode,40,[   0   86  216  279  618  700  866  949 1117 1180],9,339,63,131.11111111111111,3009.6692746868484,7.0840645,-0.058110785,39.64122131546283,4.777605235005579,0.09066329151391983,19.469044386326495,3.424149818749838
0,35,15,Median,40,[   0   89  216  684  825  949 1036 1117 1180],8,468,63,147.5,5789.406173670762,9.072255,0.030079618,50.74253901621315,4.1507951798953595,0.13262520730495453,41.80715232554592,2.499193108073426
0,35,15,Mode,40,[   0   86  216  684  825  949 1180],6,468,86,196.66666666666666,8119.746889148899,9.764032,0.037178908,65.75477949542822,3.2715844548932727,0.1686781942844391,57.94332930658353,2.2790633929150497
0,35,15,Median,40,[   0   89  203  279  618  699  848  949 1036 1117 1180],10,339,63,118.0,3304.1180009949967,7.8051004,-0.041518614,40.53797328842124,4.702231344687863,0.10194555670022964,20.545516203693566,3.0172711883489614
0,35,15,Mode,40,[   0   86  216  279  618  700  848  949 1117 1180],9,339,63,131.11111111111111,3687.120053907257,7.5050564,-0.05256586,42.8943155854436,4.484641721955757,0.10467758029699326,21.664174051316632,3.2890603603378947
0,35,15,Median,40,[   0   89  203  279  684  825  949 1036 1117 1180],9,405,63,131.11111111111111,4137.683924165328,8.314827,-0.03937537,45.60798184783555,4.309684688638109,0.10598602890968323,27.128888955911385,2.6857144378854834
0,35,15,Mode,40,[   0   86  216  684  825  949 1180],6,468,86,196.66666666666666,8119.746889148899,9.764032,0.037178908,65.75477949542822,3.2715844548932727,0.1686781942844391,57.94332930658353,2.2790633929150497
0,35,15,Median,40,[   0   89  203  279  684  825  949 1036 1117 1180],9,405,63,131.11111111111111,4137.683924165328,8.314827,-0.03937537,45.60798184783555,4.309684688638109,0.10598602890968323,27.128888955911385,2.6857144378854834
0,35,15,Mode,40,[   0   86  216  279  618  684  825  866  949 1036 1117 1180],11,339,41,107.27272727272727,2518.3758861137844,7.411873,-0.044856433,37.090254801997915,5.1114509826295,0.1010858565568924,16.48157958549283,3.41841187723825
0,35,15,Median,40,[   0   89  203  279  684  825  949 1036 1117 1180],9,405,63,131.11111111111111,4137.683924165328,8.314827,-0.03937537,45.60798184783555,4.309684688638109,0.10598602890968323,27.128888955911385,2.6857144378854834
0,35,15,Mode,40,[   0   86  216  684  825  949 1036 1117 1180],8,468,63,147.5,5779.7789332612965,9.052232,0.030615661,50.65727424591776,4.156030751889494,0.1316741704940796,41.730179651882175,2.5026157153899438
0,35,20,Median,40,[   0  216  859 1180],3,643,216,393.3333333333333,14045.863684073234,8.324784,0.05123072,71.83429705435539,3.23093770622471,0.13587382435798645,80.69447420372846,2.719942479828362
0,35,20,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,18761.55014078333,9.382048,0.035957523,91.12309664278206,3.3847134242723533,0.14390894770622253,112.90799498114723,2.261005917165699
0,35,20,Median,40,[   0  216  699  866 1180],4,483,167,295.0,8716.711202491198,7.8985925,0.07061432,70.95606778839982,4.151657342437607,0.15013982355594635,62.59158520992505,3.128229547139766
0,35,20,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13114.807528075884,9.205164,0.051370837,80.09846975078104,3.1774483132646254,0.1432514786720276,78.4916802545689,2.468973865982552
0,35,20,Median,40,[   0  216  699  859  999 1180],5,483,140,236.0,7219.79644092464,7.887324,0.07244313,61.82963218548268,3.8824748332320835,0.12608279287815094,51.19083082943822,3.072381063603758
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,35,20,Median,40,[   0  260  699  859  999 1180],5,439,140,236.0,7207.480315911031,7.8246455,0.0545762,60.918425398192134,3.9576639726783482,0.12036177515983582,50.237338067073274,3.0867937433029096
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,35,20,Median,40,[   0  260  699  859  949 1180],5,439,90,236.0,9169.915397688605,9.876792,0.06740755,71.11147646284675,3.6027764814353533,0.1719406694173813,58.72514453620538,2.3604844989290723
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,35,20,Median,40,[   0  253  699  859  949 1180],5,446,90,236.0,9220.304984121993,9.902164,0.07062828,71.53898925952166,3.600469393739958,0.1733844131231308,59.34993904781895,2.3527599548952356
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,35,20,Median,40,[   0  203  699  859  949 1180],5,496,90,236.0,9073.530249027623,9.924808,0.08949728,71.66473155768472,3.5072797353224026,0.17817328870296478,58.83944876845899,2.3541257350627083
0,35,20,Mode,40,[   0  216  279  506  700  866  949 1027 1180],8,227,63,147.5,2945.343909086831,6.3497014,-0.063544616,40.7206715807016,5.503362574841037,0.06514155119657516,16.556187374004384,4.07627734049256
0,35,20,Median,40,[   0  203  279  505  699  859  949 1027 1126 1180],9,226,54,131.11111111111111,3213.7893401966185,6.9897013,-0.05647205,39.51081391141653,5.024719975421298,0.07246415317058563,17.500003944630144,3.6111442425138174
0,35,20,Mode,40,[   0  216  279  506  700  866  949 1027 1117 1180],9,227,63,131.11111111111111,2825.456544243304,6.5617304,-0.06531833,37.01539006181357,5.267721853085088,0.06676505506038666,15.777677954845867,3.7640784034846746
0,35,20,Median,40,[   0   90  216  699  859  949 1180],6,483,90,196.66666666666666,8384.294744681954,10.136836,0.03242366,63.32110217051544,3.541946713718648,0.17954862117767334,58.01786944166679,2.2383705201939827
0,35,20,Mode,40,[   0   86  216  279  506  700  866  949 1027 1117 1180],10,227,63,118.0,3068.9161301173713,7.038021,-0.06036587,36.03267513678115,5.221860314186719,0.08240150660276413,19.66645516452367,3.5222845465503436
0,35,20,Median,40,[   0   90  216  699  848  949 1180],6,483,90,196.66666666666666,8419.807349687004,10.140294,0.032408763,64.63534172699833,3.393024415439664,0.17880496382713318,57.86522970521621,2.2196894001069856
0,35,20,Mode,40,[   0   86  216  279  506  700  848  949 1027 1117 1180],10,227,63,118.0,3393.381803602679,7.4073434,-0.05458736,38.95106742819165,4.95819315244188,0.08658629655838013,21.201249757461163,3.3929264812842925
0,35,20,Median,40,[   0   90  209  279  505  699  825  949 1027 1126 1180],10,226,54,118.0,3215.791922582967,7.268029,-0.04878469,39.42074872417557,4.736797404480328,0.08137711137533188,20.443563615783635,3.3934715218466853
0,35,20,Mode,40,[   0   86  216  279  506  700  825  866  949 1027 1117 1180],11,227,41,107.27272727272727,2591.829858091396,7.119973,-0.0526377,35.71516488141601,5.269681305204931,0.09966351836919785,17.70778019106759,3.6871184888957442
0,35,20,Median,40,[   0   90  203  279  684  848  949 1027 1126 1180],9,405,54,131.11111111111111,4297.289168064813,8.208264,-0.043248318,44.41584272323806,4.161679301885458,0.10441966354846954,28.30972398100078,2.8761775159974103
0,35,20,Mode,40,[   0   86  216  684  848  949 1180],6,468,86,196.66666666666666,8676.43202633701,10.176702,0.036466934,65.53712316828424,3.3877185848918914,0.182964488863945,61.97532019375692,2.217995810516805
0,35,20,Median,40,[   0   90  193  279  684  825  949 1028 1126 1180],9,405,54,131.11111111111111,4040.772219481759,8.108822,-0.033219665,44.974953418858284,4.153708930523311,0.10460399091243744,27.211079234749707,2.8369169614083996
0,35,20,Mode,40,[   0   86  193  279  506  684  825  866  949 1027 1117 1180],11,227,41,107.27272727272727,2849.4389782076914,7.358551,-0.03624724,36.87526295003946,5.139584658507119,0.11037106812000275,20.11854543226701,3.5664092316249936
0,35,20,Median,40,[   0   90  203  279  504  684  727  848  949 1027 1126 1180],11,225,43,107.27272727272727,2706.257548897459,7.1739426,-0.045416944,36.834991344925875,4.722811875179684,0.10434003174304962,17.27262252527464,3.5055636931701413
0,35,20,Mode,40,[   0   86  216  279  506  684  726  848  949 1027 1117 1180],11,227,42,107.27272727272727,2571.8713533214523,6.9870605,-0.04975059,36.222175207693,4.9406106357450374,0.09532299637794495,15.921110697323252,3.5925471529377866
0,40,10,Median,40,[   0  216  825 1180],3,609,216,393.3333333333333,16850.725285002736,8.981214,0.059523035,86.40696683432172,3.179891869655228,0.15675410628318787,101.88691524634521,2.4662500820196005
0,40,10,Mode,40,[   0  241  700 1180],3,480,241,393.3333333333333,19542.85944072547,9.642662,0.052994296,95.14734584921771,3.372845572761843,0.16009929776191711,121.11469508690053,2.1665971574268186
0,40,10,Median,40,[   0  216  699  860 1180],4,483,161,295.0,8078.454233844987,7.650713,0.06813443,70.49654041713352,4.224779248809096,0.13995487987995148,60.798405374465126,3.155326997522471
0,40,10,Mode,40,[   0  241  700  949 1180],4,459,231,295.0,13555.991550216895,9.389123,0.06887671,83.01444880057599,3.2148119267150506,0.15463773906230927,83.5968715502975,2.4035144124013037
0,40,10,Median,40,[   0  241  699  860 1180],4,458,161,295.0,8038.234304661094,7.581509,0.05589639,69.66335031368217,4.255358832827115,0.1342746913433075,59.68189968419825,3.1713812606884297
0,40,10,Mode,40,[   0  241  700  949 1180],4,459,231,295.0,13555.991550216895,9.389123,0.06887671,83.01444880057599,3.2148119267150506,0.15463773906230927,83.5968715502975,2.4035144124013037
0,40,10,Median,40,[   0  241  699  848  949 1180],5,458,101,236.0,9194.19158359226,9.892154,0.06866712,72.9559813589419,3.4929506710529497,0.17289236187934875,58.75571252655021,2.3344008226246116
0,40,10,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,8333.847915694023,9.064836,0.07222424,66.80342019161141,3.649785311872212,0.1560518592596054,53.486903522485605,2.608934140396866
0,40,10,Median,40,[   0  241  699  848  949 1180],5,458,101,236.0,9194.19158359226,9.892154,0.06866712,72.9559813589419,3.4929506710529497,0.17289236187934875,58.75571252655021,2.3344008226246116
0,40,10,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,8333.847915694023,9.064836,0.07222424,66.80342019161141,3.649785311872212,0.1560518592596054,53.486903522485605,2.608934140396866
0,40,10,Median,40,[   0  241  699  848  949 1180],5,458,101,236.0,9194.19158359226,9.892154,0.06866712,72.9559813589419,3.4929506710529497,0.17289236187934875,58.75571252655021,2.3344008226246116
0,40,10,Mode,40,[   0  241  700  866  949 1180],5,459,83,236.0,8333.847915694023,9.064836,0.07222424,66.80342019161141,3.649785311872212,0.1560518592596054,53.486903522485605,2.608934140396866
0,40,10,Median,40,[   0  242  699  848  949 1180],5,457,101,236.0,9213.22695443448,9.89895,0.06939101,73.03886123471649,3.5072986965509947,0.1734636425971985,59.00954878931251,2.3322649462911795
0,40,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8362.91870644199,9.117265,0.08442329,67.47866942839988,3.6223866961719025,0.16034050285816193,54.311922229200306,2.5950867572403586
0,40,10,Median,40,[   0  242  699  825  949 1180],5,457,124,236.0,8492.233746073329,9.382492,0.065671705,73.24200174419747,3.5081515534984242,0.153477281332016,53.87251420410457,2.40059861126593
0,40,10,Mode,40,[   0  216  700  825  949 1180],5,484,124,236.0,8492.867246149683,9.420092,0.049955793,73.77405000989899,3.3390078018206317,0.15020161867141724,52.619201105581304,2.3678769043475443
0,40,10,Median,40,[   0   89  203  699  825  949 1180],6,496,89,196.66666666666666,7926.918855657297,9.929904,0.031938225,65.04784635949515,3.214461081719406,0.16951067745685577,54.612490330030695,2.239090832358015
0,40,10,Mode,40,[   0   86  216  700  825  949 1180],6,484,86,196.66666666666666,7835.224853338137,9.699593,0.02381601,64.65727456781482,3.245293438581814,0.1560397446155548,51.7502172617921,2.256993090316694
0,40,10,Median,40,[   0   89  203  684  825  949 1180],6,481,89,196.66666666666666,8181.32270051474,9.983881,0.036809605,66.0333114836993,3.2075373744919635,0.17666174471378326,58.64555088964579,2.2416050144345503
0,40,10,Mode,40,[   0   86  216  684  825  949 1180],6,468,86,196.66666666666666,8119.746889148899,9.764032,0.037178908,65.75477949542822,3.2715844548932727,0.1686781942844391,57.94332930658353,2.2790633929150497
0,40,10,Median,40,[   0   89  203  684  825  949  999 1046 1180],8,481,47,147.5,5629.941835707767,9.577202,0.021330534,50.35159289545025,4.089134949563522,0.1406160444021225,41.15229592750354,2.3947483291331464
0,40,10,Mode,40,[   0   86  216  684  825  949 1180],6,468,86,196.66666666666666,8119.746889148899,9.764032,0.037178908,65.75477949542822,3.2715844548932727,0.1686781942844391,57.94332930658353,2.2790633929150497
0,40,10,Median,40,[   0   89  193  242  684  825  949 1036 1180],8,442,49,147.5,4085.878648281701,8.120652,-0.015542247,49.97459988720504,4.055797274618368,0.10829661786556244,26.458941642089588,2.822967613966629
0,40,10,Mode,40,[   0   86  193  241  618  684  747  825  866  949  999 1180],11,377,41,107.27272727272727,1920.4618392706338,6.832039,-0.044113636,35.67621006125778,5.403032280781301,0.08788540214300156,13.3990451388076,3.9056531091828126
0,40,10,Median,40,[   0   89  203  684  848  949  999 1046 1180],8,481,47,147.5,6046.389277891556,9.859736,0.020556195,50.19133335667461,4.122587135484952,0.15048687160015106,44.02623119255798,2.356737931271185
0,40,10,Mode,40,[   0   86  216  684  848  949 1180],6,468,86,196.66666666666666,8676.43202633701,10.176702,0.036466934,65.53712316828424,3.3877185848918914,0.182964488863945,61.97532019375692,2.217995810516805
0,40,10,Median,40,[   0   86  141  203  684  743  848  949  999 1046 1180],10,481,47,118.0,3188.325439807906,8.54488,0.013216423,40.42748101925716,4.474117566192948,0.13520759344100952,21.52056640917901,2.870710870173196
0,40,10,Mode,40,[   0   86  139  216  684  747  848  949 1036 1180],9,468,53,131.11111111111111,3467.358030445207,8.004446,0.018632593,43.95350555766653,4.253425923726999,0.1327199935913086,23.7836840573665,3.1316724059651557
0,40,15,Median,40,[   0  216  848 1180],3,632,216,393.3333333333333,14943.35817110367,8.54005,0.05311415,76.42321987573659,3.236064719035506,0.1454232782125473,88.49265674967901,2.6332632807583174
0,40,15,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,18761.55014078333,9.382048,0.035957523,91.12309664278206,3.3847134242723533,0.14390894770622253,112.90799498114723,2.261005917165699
0,40,15,Median,40,[   0  216  699  860 1180],4,483,161,295.0,8078.454233844987,7.650713,0.06813443,70.49654041713352,4.224779248809096,0.13995487987995148,60.798405374465126,3.155326997522471
0,40,15,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13114.807528075884,9.205164,0.051370837,80.09846975078104,3.1774483132646254,0.1432514786720276,78.4916802545689,2.468973865982552
0,40,15,Median,40,[   0  243  699  860 1180],4,456,161,295.0,8086.381615922557,7.5976357,0.057141732,69.84841551319454,4.267624598813583,0.13536010682582855,60.19879834537287,3.1663336396219903
0,40,15,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13114.807528075884,9.205164,0.051370837,80.09846975078104,3.1774483132646254,0.1432514786720276,78.4916802545689,2.468973865982552
0,40,15,Median,40,[   0  243  699  859  949 1180],5,456,90,236.0,9188.037050087376,9.899719,0.0744935,71.53479795621092,3.5980239239683143,0.17435699701309204,59.27602874012965,2.354494689180761
0,40,15,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,40,15,Median,40,[   0  243  699  859  949 1180],5,456,90,236.0,9188.037050087376,9.899719,0.0744935,71.53479795621092,3.5980239239683143,0.17435699701309204,59.27602874012965,2.354494689180761
0,40,15,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8053.71036576798,8.927433,0.054370504,64.56168779812353,3.6443486515337384,0.14768655598163605,50.28790953581602,2.656488622907763
0,40,15,Median,40,[   0  203  279  699  859  949 1040 1180],7,420,76,168.57142857142858,4430.857343890983,7.676987,-0.049565822,50.64900795264526,4.289496897815163,0.08892156928777695,25.539234557981718,3.1750957594202673
0,40,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8362.91870644199,9.117265,0.08442329,67.47866942839988,3.6223866961719025,0.16034050285816193,54.311922229200306,2.5950867572403586
0,40,15,Median,40,[   0   89  216  699  859  949 1180],6,483,89,196.66666666666666,8401.36838569408,10.143346,0.031974934,63.36050416726023,3.5481699268899782,0.17964336276054382,58.192480468196074,2.2355204922452314
0,40,15,Mode,40,[   0   86  216  700  866  949 1180],6,484,83,196.66666666666666,7731.266021571981,9.457331,0.02878517,59.430232929824044,3.83928140981268,0.16415084898471832,53.104394160687306,2.438760972630946
0,40,15,Median,40,[   0   89  216  699  825  949 1180],6,483,89,196.66666666666666,7868.759130455059,9.734439,0.031694908,64.84451425607605,3.255994014641687,0.16283223032951355,53.94392521681692,2.2735608659742548
0,40,15,Mode,40,[   0   86  216  700  825  949 1180],6,484,86,196.66666666666666,7835.224853338137,9.699593,0.02381601,64.65727456781482,3.245293438581814,0.1560397446155548,51.7502172617921,2.256993090316694
0,40,15,Median,40,[   0   89  216  699  825  949 1036 1117 1180],8,483,63,147.5,5600.501962765696,9.031095,0.026976094,49.98519410270251,4.146290379390457,0.12749847769737244,38.87346244490602,2.4986853390036616
0,40,15,Mode,40,[   0   86  216  279  700  825  866  949 1117 1180],9,421,41,131.11111111111111,3476.23363382572,7.7718325,-0.054450847,42.72468353866713,4.723348660436746,0.11212590336799622,23.607278121818503,3.3819100770786186
0,40,15,Median,40,[   0   89  203  279  699  825  949 1036 1117 1180],9,420,63,131.11111111111111,3994.7437920069397,8.272507,-0.042928018,44.86483436530333,4.365511113880602,0.10111205279827118,26.043152729740825,2.7153471995389533
0,40,15,Mode,40,[   0   86  216  279  700  825  866  949 1117 1180],9,421,41,131.11111111111111,3476.23363382572,7.7718325,-0.054450847,42.72468353866713,4.723348660436746,0.11212590336799622,23.607278121818503,3.3819100770786186
0,40,15,Median,40,[   0   89  203  279  618  699  825  949 1036 1117 1180],10,339,63,118.0,3166.8744678293556,7.5761404,-0.04078074,40.637205650130696,4.670013657164228,0.09478657692670822,20.01628190854872,3.0689434949766827
0,40,15,Mode,40,[   0   86  216  279  618  700  825  866  949 1117 1180],10,339,41,118.0,2732.42883673271,7.1733246,-0.050656725,38.85435792141297,4.874633833043727,0.11348193138837814,17.95231297786284,3.6456550186498315
