St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  626 1046]
40,50,20,Mode,40,[   0  199  690 1046]
40,50,20,Median,40,[   0  199  618  816 1046]
40,50,20,Mode,40,[   0  199  690  816 1046]
40,50,20,Median,40,[   0  199  505  626  816 1046]
40,50,20,Mode,40,[   0  199  690  816 1046]
40,50,20,Median,40,[   0   61  199  626  816 1046]
40,50,20,Mode,40,[   0   65  199  690  816 1046]
40,50,20,Median,40,[   0   61  199  626  816 1046]
40,50,20,Mode,40,[   0   65  199  690  816 1046]
40,50,20,Median,40,[   0   61  199  455  599  690  816 1046]
40,50,20,Mode,40,[   0   65  199  455  626  690  816 1046]
40,50,20,Median,40,[   0   61  199  306  455  599  690  816 1046]
40,50,20,Mode,40,[   0   65  199  286  455  626  690  816 1046]
40,50,20,Median,40,[   0   61  199  306  455  611  690  816 1046]
40,50,20,Mode,40,[   0   65  199  286  455  626  690  816 1046]
40,50,20,Median,40,[   0   61  199  306  455  526  580  816 1046]
40,50,20,Mode,40,[   0   65  199  505  580  816 1046]
