St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1046]
40,50,20,Mode,40,[   0  744 1046]
40,50,20,Median,40,[   0  144  340  744 1046]
40,50,20,Mode,40,[   0  198  340  744 1046]
40,50,20,Median,40,[   0  144  340  744 1046]
40,50,20,Mode,40,[   0  198  340  744 1046]
40,50,20,Median,40,[   0  306  493  744 1046]
40,50,20,Mode,40,[   0  198  340  744 1046]
40,50,20,Median,40,[   0  198  340  493  744 1046]
40,50,20,Mode,40,[   0  198  340  744 1046]
40,50,20,Median,40,[   0  143  198  340  744 1046]
40,50,20,Mode,40,[   0  144  198  340  744 1046]
40,50,20,Median,40,[   0  143  198  493  711  765 1046]
40,50,20,Mode,40,[   0  144  198  340  571  716 1046]
40,50,20,Median,40,[   0  143  198  493  711  765 1046]
40,50,20,Mode,40,[   0  144  198  340  493  716 1046]
40,50,20,Median,40,[   0  143  198  340  571  664  767 1046]
40,50,20,Mode,40,[   0  144  198  340  571  664  765 1046]
