St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  824 1046]
40,50,20,Mode,40,[   0  411 1046]
40,50,20,Median,40,[   0   97  405  824 1046]
40,50,20,Mode,40,[   0   97  411  882 1046]
40,50,20,Median,40,[   0   97  405  773 1046]
40,50,20,Mode,40,[   0   97  411  809  882 1046]
40,50,20,Median,40,[   0  382  551  824 1004 1046]
40,50,20,Mode,40,[   0   97  411  541 1004 1046]
40,50,20,Median,40,[   0   97  382  551  809  882 1004 1046]
40,50,20,Mode,40,[   0   97  411  541  809  882 1004 1046]
40,50,20,Median,40,[   0  383  541  757  832 1004 1046]
40,50,20,Mode,40,[   0   97  411  541 1004 1046]
40,50,20,Median,40,[   0   97  251  383  541  659  809  882 1004 1046]
40,50,20,Mode,40,[   0   97  251  411  541  659  809  882 1004 1046]
40,50,20,Median,40,[   0   97  251  383  541  659  757  809  882 1004 1046]
40,50,20,Mode,40,[   0   97  251  411  541  659  757  809  882 1004 1046]
40,50,20,Median,40,[   0   97  251  383  541  659  757  809  882 1004 1046]
40,50,20,Mode,40,[   0   97  251  411  541  659  757  809  882 1004 1046]
