St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1387 2019]
40,50,20,Mode,40,[   0  667 1387 2019]
40,50,20,Median,40,[   0  272  723 1387 2019]
40,50,20,Mode,40,[   0  667 1387 2019]
40,50,20,Median,40,[   0  272 1273 1511 2019]
40,50,20,Mode,40,[   0  667 1387 2019]
40,50,20,Median,40,[   0 1265 1484 1947 2019]
40,50,20,Mode,40,[   0 1265 1387 2019]
40,50,20,Median,40,[   0  224  486 1265 1484 1947 2019]
40,50,20,Mode,40,[   0  216  486  667 1265 1387 2019]
40,50,20,Median,40,[   0  224  486  907 1265 1484 1947 2019]
40,50,20,Mode,40,[   0  216  486  848 1265 1387 2019]
40,50,20,Median,40,[   0  224  486  907 1265 1387 1539 1947 2019]
40,50,20,Mode,40,[   0  216  486  848 1265 1387 2019]
40,50,20,Median,40,[   0  224  486  667  906 1087 1265 1387 1539 1947 2019]
40,50,20,Mode,40,[   0  216  486  848 1119 1265 1387 2019]
40,50,20,Median,40,[   0   58  486  667  906 1087 1265 1387 1539 1947 2019]
40,50,20,Mode,40,[   0   58  486  848 1119 1265 1387 2019]
