St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1288 2019]
40,50,20,Mode,40,[   0  244 1288 2019]
40,50,20,Median,40,[   0  318 1162 1898 2019]
40,50,20,Mode,40,[   0  244 1288 1898 2019]
40,50,20,Median,40,[   0  244  607 1221 1898 2019]
40,50,20,Mode,40,[   0  244  607 1288 1898 2019]
40,50,20,Median,40,[   0  244 1040 1288 1898 2019]
40,50,20,Mode,40,[   0  244  607 1288 1898 2019]
40,50,20,Median,40,[   0  244  883 1288 1898 2019]
40,50,20,Mode,40,[   0  244  607 1288 1898 2019]
40,50,20,Median,40,[   0  244  883 1288 1898 2019]
40,50,20,Mode,40,[   0  244  607 1288 1898 2019]
40,50,20,Median,40,[   0  167  288  553  883 1288 1898 2019]
40,50,20,Mode,40,[   0  167  244  607 1288 1898 2019]
40,50,20,Median,40,[   0  421  607  883 1288 1898 2019]
40,50,20,Mode,40,[   0  349  607 1288 1898 2019]
40,50,20,Median,40,[   0  167  458  607  883 1288 1898 2019]
40,50,20,Mode,40,[   0  167  244  516  607 1288 1898 2019]
