St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  798 1046]
40,50,20,Mode,40,[   0   61  805 1046]
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0   61  545 1046]
40,50,20,Median,40,[   0  191  545  765  939 1046]
40,50,20,Mode,40,[   0   61  545  805  939 1046]
40,50,20,Median,40,[   0   61  545  765  939 1046]
40,50,20,Mode,40,[   0   61  191  805  939 1046]
40,50,20,Median,40,[   0   61  191  545  765  939 1046]
40,50,20,Mode,40,[   0   61  191  805  939 1046]
40,50,20,Median,40,[   0   61  191  545  753  805  939 1046]
40,50,20,Mode,40,[   0   61  191  545  753  805  939 1046]
40,50,20,Median,40,[   0   61  191  545  753  805  986 1046]
40,50,20,Mode,40,[   0   61  191  545  753  805  986 1046]
40,50,20,Median,40,[   0   61  191  396  545  753  805  986 1046]
40,50,20,Mode,40,[   0   61  191  396  545  753  805  986 1046]
40,50,20,Median,40,[   0   61  191  396  545  753  805  986 1046]
40,50,20,Mode,40,[   0   61  191  396  545  753  805  986 1046]
