St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  762 1046]
40,50,20,Mode,40,[   0  153  887 1046]
40,50,20,Median,40,[   0  153  762 1046]
40,50,20,Mode,40,[   0  153  337  887 1046]
40,50,20,Median,40,[   0  153  392  649  887 1046]
40,50,20,Mode,40,[   0  153  762  887 1046]
40,50,20,Median,40,[   0  153  762  907 1046]
40,50,20,Mode,40,[   0  337  562  762  887 1046]
40,50,20,Median,40,[   0  337  432  762  907 1046]
40,50,20,Mode,40,[   0  337  432  762  887 1046]
40,50,20,Median,40,[   0  337  432  762  887 1046]
40,50,20,Mode,40,[   0  337  432  762  887 1046]
40,50,20,Median,40,[   0   59  153  337  432  762  887 1046]
40,50,20,Mode,40,[   0   59  153  337  432  762  887 1046]
40,50,20,Median,40,[   0   59  153  562  649  762  887 1046]
40,50,20,Mode,40,[   0   59  153  562  649  762  887 1046]
40,50,20,Median,40,[   0   59  153  337  432  478  562  649  762  887 1046]
40,50,20,Mode,40,[   0   59  153  337  432  478  562  649  762  887 1046]
