St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  920 1180]
40,50,20,Mode,40,[   0  403  917 1180]
40,50,20,Median,40,[   0  235  923 1180]
40,50,20,Mode,40,[   0  157  403  917 1180]
40,50,20,Median,40,[   0  157  403  917 1138 1180]
40,50,20,Mode,40,[   0  157  403  917 1093 1180]
40,50,20,Median,40,[   0  157  403  917 1138 1180]
40,50,20,Mode,40,[   0  157  270  917 1093 1180]
40,50,20,Median,40,[   0  157  270  403  653  917 1138 1180]
40,50,20,Mode,40,[   0  157  270  403  691  917 1093 1180]
40,50,20,Median,40,[   0  157  270  403  453  917 1138 1180]
40,50,20,Mode,40,[   0  157  270  403  453  917 1093 1180]
40,50,20,Median,40,[   0  157  270  403  453  858 1138 1180]
40,50,20,Mode,40,[   0  157  270  403  453  917 1093 1180]
40,50,20,Median,40,[   0  157  270  403  453  858 1138 1180]
40,50,20,Mode,40,[   0  157  270  403  453  917 1093 1180]
40,50,20,Median,40,[   0  157  270  340  403  453  858 1138 1180]
40,50,20,Mode,40,[   0  157  270  360  403  453  917 1180]
