St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128  554 1046]
40,50,20,Median,40,[   0  128  554 1046]
40,50,20,Mode,40,[   0  128  554 1046]
40,50,20,Median,40,[   0  128  554  675  912 1046]
40,50,20,Mode,40,[   0  128  554  675  912 1046]
40,50,20,Median,40,[   0  128  554  675  835 1046]
40,50,20,Mode,40,[   0  128  554  675  862 1046]
40,50,20,Median,40,[   0  128  554  675  835 1046]
40,50,20,Mode,40,[   0  128  210  554  675  862 1046]
40,50,20,Median,40,[   0  128  554  671  746  862  993 1046]
40,50,20,Mode,40,[   0  128  210  554  675  746  912  993 1046]
40,50,20,Median,40,[   0  128  554  671  746  835  912  993 1046]
40,50,20,Mode,40,[   0  128  210  554  675  746  862  912  993 1046]
40,50,20,Median,40,[   0  128  554  671  746  835  912  993 1046]
40,50,20,Mode,40,[   0  128  210  554  675  746  862  912  993 1046]
40,50,20,Median,40,[   0  128  554  675  746  835  912  993 1046]
40,50,20,Mode,40,[   0  128  210  554  675  746  862  912  993 1046]
