St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  870 1046]
40,50,20,Median,40,[   0  170  398  870 1046]
40,50,20,Mode,40,[   0  170  393  870 1046]
40,50,20,Median,40,[   0  170  393  511  870 1046]
40,50,20,Mode,40,[   0  170  393  511  870 1046]
40,50,20,Median,40,[   0  170  393  511  870 1046]
40,50,20,Mode,40,[   0  170  393  511  870 1046]
40,50,20,Median,40,[   0  288  393  511  870 1046]
40,50,20,Mode,40,[   0  288  393  511  870 1046]
40,50,20,Median,40,[   0   62  288  393  511  870 1046]
40,50,20,Mode,40,[   0   62  288  393  511  870 1046]
40,50,20,Median,40,[   0   62  288  393  511  870  968 1046]
40,50,20,Mode,40,[   0   62  288  393  511  870  968 1046]
40,50,20,Median,40,[   0   62  288  393  511  870  968 1046]
40,50,20,Mode,40,[   0   62  288  393  511  870  968 1046]
40,50,20,Median,40,[   0  288  393  511  870  968 1046]
40,50,20,Mode,40,[   0   62  288  393  511  870  968 1046]
