St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  878 1180]
40,50,20,Median,40,[   0  395  791  955 1180]
40,50,20,Mode,40,[   0  794  878 1180]
40,50,20,Median,40,[   0  557  794 1180]
40,50,20,Mode,40,[   0  878  955 1180]
40,50,20,Median,40,[   0  167  421  648  794  955 1180]
40,50,20,Mode,40,[   0  720  878  955 1180]
40,50,20,Median,40,[   0  607  791  878  955 1180]
40,50,20,Mode,40,[   0  607  794  878  955 1180]
40,50,20,Median,40,[   0  607  791  878  955 1043 1180]
40,50,20,Mode,40,[   0  607  794  878  955 1043 1180]
40,50,20,Median,40,[   0  607  791  878  955 1043 1180]
40,50,20,Mode,40,[   0  607  794  878  955 1043 1180]
40,50,20,Median,40,[   0  607  794  878  955 1043 1180]
40,50,20,Mode,40,[   0  607  794  878  955 1043 1180]
40,50,20,Median,40,[   0  607  794  878  955 1043 1180]
40,50,20,Mode,40,[   0  607  794  878  955 1043 1180]
