St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0   66  664 1180]
40,50,20,Median,40,[   0   66  330  686 1180]
40,50,20,Mode,40,[   0   66  286 1180]
40,50,20,Median,40,[   0   66  330  888 1180]
40,50,20,Mode,40,[   0   66  286  664  857 1180]
40,50,20,Median,40,[   0   66  394  685  888 1180]
40,50,20,Mode,40,[   0   66  286  329  664  857 1180]
40,50,20,Median,40,[   0   66  394  685  857 1180]
40,50,20,Mode,40,[   0   66  286  664  772 1180]
40,50,20,Median,40,[   0   66  329  400  685  857 1180]
40,50,20,Mode,40,[   0   66  177  286  372  664  857 1180]
40,50,20,Median,40,[   0   66  329  400  664  755  857 1180]
40,50,20,Mode,40,[   0   66  177  286  372  664  772  857 1180]
40,50,20,Median,40,[   0   66  329  394  486  664  755  857 1180]
40,50,20,Mode,40,[   0   66  177  286  486  664  772  857 1180]
40,50,20,Median,40,[   0   66  329  394  486  664  755  857  927 1180]
40,50,20,Mode,40,[   0   66  177  286  486  664  772  857  927 1180]
