St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  697 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  173 1083 1180]
40,50,20,Mode,40,[   0  173 1083 1180]
40,50,20,Median,40,[   0  173  535 1083 1180]
40,50,20,Mode,40,[   0  173  535  652 1083 1180]
40,50,20,Median,40,[   0  173  535  652 1180]
40,50,20,Mode,40,[   0  173  535  652 1083 1180]
40,50,20,Median,40,[   0  173  261  535  652 1180]
40,50,20,Mode,40,[   0  173  535  652 1083 1180]
40,50,20,Median,40,[   0  173  261  535  652 1180]
40,50,20,Mode,40,[   0  173  535  652 1083 1180]
40,50,20,Median,40,[   0   99  173  261  535  652 1180]
40,50,20,Mode,40,[   0   99  173  535  652 1083 1180]
40,50,20,Median,40,[   0  173  535  652  697  761 1180]
40,50,20,Mode,40,[   0  173  535  652  697  761 1083 1180]
40,50,20,Median,40,[   0  173  535  652  697  761 1083 1131 1180]
40,50,20,Mode,40,[   0  173  535  652  697  761 1083 1131 1180]
